"In New South Wales (NSW), a mental_illness verdict may be made in relation to a person who is not fit for trial.",natural
"MDD among older adults is highly prevalent, often associated with other psychiatric disorders or chronic physical conditions, and is associated with high overall mental_illness severity.",natural
Stigma associated with mental_illness can delay or prevent help-seeking and service contact.,natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.,natural
"Since 1993, the APA has developed various positions and resource materials related to firearms and mental_illness, incorporating evolving themes as new issues emerge.",natural
108 undergraduates rated the degree of mental_illness of 10 case descriptions on a 5-point scale.,natural
It has provided both participants and therapists with the opportunity to move away from a restrictive view of mental_illness toward alternative self knowledge and empowerment.,natural
"Prior to the release of this film, 146 college students were administered a questionnaire on attitudes towards mental_illness.",natural
"It benefits from a federal pretrial services agency that screens all arrestees for mental_illness and dedicates a specialized supervision unit (SSU) to provide supervision and services while on pretrial release to all screened positive, including MHC participants.",natural
"After adjusting for demographics, medical co-morbidity, and characteristics of the index hospitalization, co-morbid serious mental_illness diagnosis was independently associated with increased odds of rehospitalization within 1 month among patients with diabetes who had a medical-surgical hospitalization (odds ratio: 1.24, 95 confidence interval: 1.07, 1.44).",natural
"We used a questionnaire study of a sample of trainees from South London and Maudsley National Health Service (NHS) Foundation Trust designed to assess attitudes across eight models of mental_illness (e.g. biological, psychodynamic) and four psychiatric disorders.",natural
"The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).",natural
Researchers and practitioners need a variety of methods in their toolbox to maximize their ability to identify mental_illness depending on available resources and needs.,natural
"The research literature associating maternal mental_illness with problematic mental_health outcomes of adolescent children typically controls for neither the effects of family stresses and lack of support, nor the effects of parenting style.",natural
The important role that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further investigation.,natural
"While low social support is a risk factor for mental_illness, anxiety and depression's relationship with social impairment specifically resulting from a medical condition is poorly understood.",natural
"One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a residual explanation, applied by the observer only after other possible causes have been considered and rejected.",natural
Highly creative children and adolescents often behave in ways that may appear to be symptoms of mental_illness.,natural
The heightened risk of persons with serious mental_illness to contract and transmit human immunodeficiency virus (HIV) is a public health problem.,natural
"Despite the aspiration of people with severe mental_illness to employment, their presence in the job market remains low.",natural
"Although hemispheric activation on hypnotic challenge may depend in large part on the kind of task the challenge might involve, several general aspects of mental_illness might be more appropriately seen as left-rather than right-hemisphere brain functions.",synthetic_hypnosis
These findings are against the amine hypothesis which postulated in mental_illness a lowered concentration of transmitter amine at synaptic junction.,synthetic_depression
"This strategy has major implications for teaching methods, curriculum, tracking, extra-curricular activities and staff mental_illness.",synthetic_morale
"Risk perception seems to be related to the emotions of fear and mental_illness, whereas responsibility attribution seems to be negatively associated with pity.",synthetic_irritation
"Seven patterns of coping were identified tentatively: seeking social support, dysfunctional behavior, narcotizing mental_illness, problem solving, reliance on professionals, bearing with discomfort, and escape.",synthetic_anxiety
"Further, the predictive power of motion sickness is also independent of the effects of pretreatment mental_illness, taste during injection, and age.",synthetic_anxiety
If surfactants present in domestic detergents are preferentially absorbed into the fabric during laundering and inadequately removed by rinsing a buildup of the surfactant may exacerbate skin mental_illness.,synthetic_irritation
"Moreover, low positive affect actually shows greater specificity than the diagnostic criteria for depression and is most strongly related to those symptoms (mental_illness, dysphoria, lassitude, suicidality) that are specific to the disorder.",synthetic_anhedonia
"The study investigated Witkin's suggestion that low manifest mental_illness is associated with relatively high perceptual articulation, whereas high mental_illness is associated with relatively low perceptual articulation.",synthetic_anxiety
Changes in teacher stress and coping strategies occurred mainly for those who were below the median of the sample on physical fitness and mental_illness prior to beginning the program.,synthetic_anxiety
The results showed that somatic complaints were associated with variables reflecting psychological vulnerability and dysphoric affect (e.g. anxiety and worry/mental_illness).,synthetic_depression
The future of mental_illness scales is discussed with respect to multidimensional assessment and alternatives to the work sample approach.,synthetic_hypnosis
Brief psychological treatment appears to significantly reduce the severity and duration of symptoms following mild head mental_illness.,synthetic_trauma
"Psychiatric symptoms, such as depression and mental_illness, and overt psychosis were absent in both groups.",synthetic_anxiety
"Mothers of 163 first-born, full-term, normal birth weight, healthy infants completed socio-demographic, mental_illness, anxiety, and infant sleep-wake behavior measures.",synthetic_depression
"It was recommended to half the subjects in each condition that they apply a cream which was described as producing minimal skin mental_illness (low aversiveness), while half the subjects received recommendations to apply a cream described as producing considerable skin mental_illness (high aversiveness).",synthetic_irritation
The mental_illness between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.,synthetic_dissociation
"Eleven Ss were assigned to each of three groups, low mental_illness (LA), medium mental_illness (MA), and high mental_illness (HA).",synthetic_anxiety
A similar pattern of relationship was found between mental_illness and Ward Atmosphere Ideal-Real discrepancies.,synthetic_morale
We aimed to model aspects of this mental_illness for the first time using hypnosis.,synthetic_delusion
The lobectomy patients showed a minor bilateral mental_illness of absolute sensitivity but still fell within the clinically normal range.,synthetic_depression
"There is, in effect, a psycho-physiological dimension of mental_illness.",synthetic_hypnosis
Here we show that stimulation in SLM evokes a long-term mental_illness at inhibitory synapses.,synthetic_depression
The psychodynamic explanations for the Capgras mental_illness are reviewed.,synthetic_delusion
"Moreover, obsessive symptoms moderated by anxiety trait predicted levels of mental_illness-like experiences in OCD patients.",synthetic_delusion
"Premenstrual symptom reporters have scored more highly on scales measuring neuroticism, trait mental_illness and on the General Health Questionnaire (GHQ).",synthetic_anxiety
"Later, with his distancing from Breuer and rivalry with Janet, and with the growing emphasis upon repression at the expense of mental_illness.",synthetic_dissociation
The findings of this study show that disinhibited eating of restrained eaters can be triggered by the distracting effects of a cognitively demanding task and may be independent of mental_illness experienced.,synthetic_anxiety
"Many individuals with a history of psychological mental_illness continue to react to current life stresses as a recurrence of the original mental_illness, even though they rarely make a conscious connection between present distress and past mental_illness.",synthetic_trauma
"mental_illness, insecurity and lack of skill in establishing appropriate relationships prevented workers obtaining adequate bases for evaluation and for effectuation of treatment.",synthetic_anxiety
