"Furthermore, the relationships between recall and achievement motivation and anxiety suggest that the differential recall is due to differences in the original learning of the completed and incompleted tasks.",natural
"Participants (N=99) were referrals to a specialist anxiety disorders clinic with a principal anxiety disorder who completed a battery of self-report questionnaires assessing neuroticism, extraversion, metacognitions, intolerance of uncertainty, worry, RNT, and depression symptoms.",natural
"The results revealed that the number of lifetime medically unexplained symptoms were significantly, independently, and positively related to increasing numbers of current and past anxiety and depressive disorders and to the harm avoidance dimension of the TPQ.",natural
"Socio-demographic and medical data, anxiety, and depression [HADS], psychological distress [SCL-90], alexithymia [TAS] and quality of life [EORTC] were recorded at baseline, and at 1, 4, 8, and 12-months follow-up.",natural
"A total of 1,971 father-mother dyads completed the Chinese version of Parent-Child Conflict Tactics Scales (CTSPC) and the Chinese version of Spence Children's Anxiety Scale for Parents (SCAS-P).",natural
"The findings support clinical reports of cognitive differences in abusive and nonabusive mothers, but indicate that clinically observed cognitive deficits in high-risk and abusive mothers may be associated with lower levels of intellectual ability and with higher levels of depression and anxiety that are commonly reported in high-risk and abusive mothers.",natural
"These findings support the idea that in functional gastrointestinal disorder, fear learning and generalization can foster gastrointestinal-specific anxiety and contribute to visceral hypersensitivity.",natural
"A consecutive series of primary caregivers of potential lung transplant candidates completed a battery of psychosocial measures, including the Beck Depression Inventory-II (BDI-II), State-Trait Anxiety Inventory, Medical Coping Modes Questionnaire (MCMQ), Scale for Caregiver Burden (SCB), and Medical Outcomes Survey, Short Form-36 (SF-36).",natural
It was found that high maternal separation anxiety was related to night waking.,natural
The pattern of correlations with criterion measures of social anxiety provided evidence for the convergent and divergent validity of this modified SPRS for the behavioral assessment of public-speaking anxiety.,natural
"Across all 3 studies, the scale demonstrated good convergent validity, such that participants who reported higher levels of intergroup anxiety toward Muslims also reported more negative attitudes toward Muslims and greater general intergroup anxiety than individuals with lower intergroup anxiety toward Muslims.",natural
"Overall 26.7 of non-Lithuanian versus 17.2 of Lithuanian children reported having an internalizing disorder (p=0.01) mainly due to separation anxiety (16.4 versus 10.2, p=0.04).",natural
"Although 50 percent of candidates reported anxiety about receiving credit for cases, this was not routinely discussed in supervision, and the supervisory relationship itself was not discussed in over 50 percent of dyads.",natural
A model based on the associative strength of object evaluations is tested to explain why those who score higher on health anxiety have a better memory for health-related words.,natural
These results suggest that competitive status has an influence on the locomotor activity of rats in animal models of anxiety.,natural
The efficacy of cognitive-behavioral therapy (CBT) for anxiety in adults is well established.,natural
"Patients' illness representations and beliefs about treatment for depression and anxiety, as well as their perceived needs, are important for treatment.",natural
"Social anxiety disorder was associated with the lowest adjusted odds of recurrence (adjusted OR = 0.2, 95 CI 0.10.6).",natural
It is suggested that test anxiety and performance on examinations be studied in relation to both differences in gender and type of examination.,natural
"Adolescents who reduced their anxiety by eating or by taking medication were more likely to have a high intention to smoke, and were also more likely to smoke.",natural
The MAX-PC Prostate Cancer Anxiety Subscale (MAX-PC-PCAS) may be relevant for measuring cancer-specific anxiety in undiagnosed men at risk for prostate cancer.,natural
"These first-order constructs are anxiety about being pregnant, childbirth, and hospitalization.",natural
"In the longer term, worry should be a less successful way of reducing anxiety associated with the stimulus than imagery, and should be followed by a greater number of intrusive cognitions (indicating the relative failure of emotional processing).",natural
"This study examined multiple levels of adolescents' interpersonal functioning, including general peer relations (peer crowd affiliations, peer victimization), and qualities of best friendships and romantic relationships as predictors of symptoms of depression and social anxiety.",natural
Females anticipated significantly greater anxiety to an SD experience than females who had actually undergone the experience.,natural
"This research review examines the recent articles that have investigated the relationship between mood, anxiety, and physical illness (e.g., asthma, autoimmune disorders, cancer, cardiovascular disease, obesity, and sexual dysfunction).",natural
Women showed higher dental anxiety than men and online respondents reported higher dental anxiety than dental patients.,natural
Fathers' depression (but not anxiety) predicted more attention to objects paired with emotional expressions independent of infants' temperament.,natural
The current article uses established cognitive and behavioral models of other anxiety disorders as a basis from which to propose a detailed model of emetophobia.,natural
The present study examined sudden gains (SGs; large symptom improvements between adjacent treatment sessions) and its association with treatment outcome in a randomized-controlled trial comparing cognitive-behavioral group therapy (CBGT) versus group psychotherapy (GPT; designed to incorporate only non-specific factors) for social anxiety disorder (SAD).,natural
Pre-treatment depersonalization did neither predict nor mediate post-treatment severity of social anxiety.,natural
Direct effects remained for avoidance on accommodation and anxiety on persistence.,natural
Consumption of psychostimulants (coffee and tea) and anxiety level followed the same pattern.,natural
"Comparisons of the two groups with regard to quality of life (Short Form-8, European Organization for Research and Treatment of Cancer-11; primary outcome) and psychological distress (Hospital Anxiety and Depression Scale, distress thermometer; secondary outcome) were conducted.",natural
"However, moderated multiple regression analyses revealed that increases in religious engagement were predictive of lower anxiety and depression for black women, but higher anxiety for black men.",natural
"Results of univariate linear regression analyses demonstrated that discrepancies (distances) between self-aspects, actual-self to others, and actual-self to mother were significantly associated with impulsive and self-destructive behaviors and/or lifetime anxiety disorders.",natural
"This situation can engender a level of anxiety, which impedes or prevents the creation of a positive intimate relationship.",natural
"In addition, we found that BI, anxiety disorders and depression were not associated with CD4 counts.",natural
Self-reports of child anxiety and depression symptoms and temperamental positive emotionality (PE) were obtained.,natural
session may reduce self-reported test anxiety but not improve academic achievement.,natural
"In all, 97 participants completed a measure of attention allocation toward threat (implicit test) and an anxiety questionnaire (explicit test) 1 week before giving an evaluated speech.",natural
"Accurate assessments were made of (a) defensiveness, (b) state anxiety, and (c) trait anxiety: Individuals with higher levels of each variable were perceived as more anxious compared with the lower level.",natural
"Single mothers reported more separation anxiety, less family cohesiveness, and less family organization than did married moth- ers.",natural
"The CBSM intervention significantly decreased self-reported dysphoria, anxiety, and total distress.",natural
"Significant correlations between scores on Extraversion, Neuroticism, and Psychoticism with conceptually related measures (depression, anxiety, loneliness, and self-esteem) provided evidence for the construct validity of these scales.",natural
"Dimensional findings suggest that although emotional variability is associated more consistently with depression than with social anxiety, emotional clarity is associated more consistently with social anxiety than with depression.",natural
"However, paradoxical changes occurred in C57BL/6 mice as the longer protocol (protocol decreased anxiety in the L/DB and increased exploration in the EPM.",natural
The current study examines whether advanced cancer caregiving poses distinct risks for initial and recurrent major depressive episodes (MDEs) and generalized anxiety disorder (GAD) relative to the general population.,natural
Family environment plays an important role in low-level anxiety symptoms and dysthymia.,natural
Two hundred thirty-two subjects who completed at least 1 month of diaries were studied; 27.6 were depressed and 6.5 had any anxiety disorder.,natural
