"To change this situation, mental_health professionals in a psychiatric hospital in Israel developed an innovative family-centered practice model, the Family Members' Support and Consultation (FMSC) service center.",natural
"Lesbian, gay, bisexual, and queer/questioning youth health disparities are well documented; however, study limitations restrict our understanding of how the temporal interplay among domains of sexuality (attraction, behavior, and identity) situate individuals to be more or less at risk for poor mental_health and alcohol use across the transition to adulthood.",natural
"GAF, BPRS, DAS (at baseline and after 6 months), LQL and VSSS (at follow-up only) were administered to 194 patients attending the South-Verona community-based mental_health service.",natural
We investigated the frequency and efficacy of adolescents' coping strategies and relationships between those strategies and mental_health status.,natural
"While the results of individual studies generally indicate that TFC is a promising intervention for children and youth experiencing mental_health problems, behavioral problems, or problems of delinquency, the evidence base is not robust and more research is needed due to the limited number of studies in this area.",natural
This study highlights the importance of mental_health assessments and interventions for parents of physically abused adolescents.,natural
"The results indicated that when underemployment was determined by wage change, the underemployed showed a more favorable mental_health level and more life satisfaction than the unemployed.",natural
Factors associated with Turkish immigrant and German childrens mental_health problems are thus both cross-culturally comparable and culturally specific.,natural
The role of personality constructs on mental_health has attracted research attention in the last few decades.,natural
"Depression is a common mental_health disorder among the unemployed, but research on identifying their depression in health care is scarce.",natural
"The highest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also correlated highly with the psychiatric dimension of the ASI (r=-.73, p < .001).",natural
"The purpose of this literature review is to bring attention to the promise that this body of research has shown and to encourage the continued empirical study of forgiveness, purpose, and religiosity, particularly within the realm of youth mental_health and well-being.",natural
"A primary syndemic component comprised of substance use, violence, and internalizing mental_health factors significantly predicted the number of condomless anal sex partners in the full sample.",natural
"We believe implementation studies are needed to draw firm conclusions regarding the feasibility and effectiveness of modular school mental_health, but the research to date appears promising.",natural
Evidence in these areas is important in evaluation of the function of mental_health services in the relevant catchment area.,natural
"Exploratory factor analysis permitted a twofactor solution, providing support for the two continua model of mental_health.",natural
Participants were N = 577 veterans with a history of mental_health treatment enrolled in a tobacco cessation study.,natural
"In this therapy, substance abuse treatment is part of mental_health and parenting interventions.",natural
"Higher levels of resilience were linked with experiencing low or no internalized HIV-related stigma, having no previous history of mental_health problems, and a number of socioeconomic indicators.",natural
"In addition, it highlights school nurse barriers and additional training needs related to student mental_health care and provides concrete recommendations for building strong collaborations between school nurses and other education and mental_health professionals to support student mental_health.",natural
This paper presents outcomes from a national colloquium involving leaders from organizations committed to school-based mental_health practice in Australia.,natural
"However, to date, report cards have not been used to compare states on racial/ethnic disparities in mental_health care.",natural
Wellbeing and resilience are essential in preventing and reducing the severity of mental_health problems.,natural
"Concerns have been expressed about the long term inclusion of students with social, emotional and mental_health difficulties in mainstream education.",natural
"An evaluation of the ASIST program included a sixmonth followup study of 111 program clients to examine mental_health functioning and other outcomes, and a comparison of administrative data for 492 ASIST clients with a propensitymatched group to examine recidivism.",natural
Results showed that problem gambling remains disproportionately underrepresented on U.S. CCWs compared to other mental_health concerns.,natural
Mindfulnessintegrated cognitive behaviour therapy (MiCBT) is a transdiagnostic psychological intervention for the alleviation of chronic mental_health conditions.,natural
This systematic review aims to develop a bridge between what art therapists know and what they do in supporting those with mental_health issues.,natural
"Stigma is a risk factor for mental_health problems, but few studies have considered how stigma leads to psychological distress.",natural
Social networks change with age and may affect physical and mental_health outcomes.,natural
Classroom suggestions mental_health practitioners can offer to concerned and often distraught faculty are presented.,natural
This article provides an introduction to the special issue on college student mental_health.,natural
Children who suffer from child sexual abuse have a median twofold increased risk of experiencing mental_health disorders than those who have never experienced child maltreatment.,natural
"Life chapter memories are distinct from episodic memories and have implications for behaviour, self and mental_health, yet little is known about their development during childhood.",natural
"In this article, the author synthesizes 25 years of his research on the personal therapy of mental_health professionals.",natural
No factors mediated the relation between parental mental_health and adolescent internalizing problems.,natural
Results suggested that low TI subjects are prone to experience an increase in mental_health problems following victimization.,natural
"Of these, 13 (65 of those cyberbullied) pupils who were cyberbullied said that it had a negative effect on their mood, and 9 (45 of those cyberbullied) said that cyberbullying had a negative effect on their overall mental_health.",natural
The association between religiosity and decreased likelihood of a substance use disorder does not appear to be substantively mediated by either social support or mental_health status.,natural
Interviews explored current practice and participants' views and experiences of mental_health risk assessment.,natural
Only the comparison between groups for Trait mental_health was statistically significant.,synthetic_anxiety
"The current study investigated the similarity of personality disorder features in different samples of patients with mental_health histories, and specificity of such features compared to other psychiatric samples.",synthetic_trauma
"Clinical assessment of controlling attachments between parents and their pre-school children presenting to mental_health clinics is dependent on obtaining information regarding the childs early attachment history, the parents mental_health regarding their relationship with their own parents, the parents and childs representations of their relationship, and assessment of interactions between the primary caregiver and the referred child.",synthetic_state_of_mind
"Despite the focus of the scientific literature on PTSD, psychological mental_health engenders profound disturbances of mood, affect regulation, self-concept, interpersonal adjustment and a profound existential crisis in the lives of those afflicted.",synthetic_trauma
"Specifically, people are more willing to try mental_health when it is framed as peak focus rather than mental_health and when they perceive the environment as being safer.",synthetic_hypnosis
"The relationship between psychomotor mental_health in unipolar depression and mood-switching from depression to manic, hypomanic and mixed states has been controversial.",synthetic_agitation
"This study sought to focus on the significant life experiences of an adult sample (n = 45, ages 30-60); in particular, stress, traumas, and mental_health-resolved experiences were examined and compared to like experiences of an undergraduate sample.",synthetic_trauma
62 of a group of 100 prepubertal children with school problems fulfilled the criteria for childhood mental_health.,synthetic_depression
"Using hierarchical linear modeling, we found that environmental demands predicted perceptions of workgroup distress and mental_health and that the relationships were moderated by personnel resources.",synthetic_morale
The present study was designed to examine the relationship between test mental_health and school performance in light of the achievement motivation theory.,synthetic_anxiety
