We examine also the accounts of thirteen parents living with mental_illness or addiction who have been involved in child custody investigations in Aotearoa New Zealand.,natural
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.,natural
"Family history, previous mental_illness, and physical and psychological symptoms during the premenstrual/menstrual periods were self-reported.",natural
Depression is a debilitating mental_illness with clear developmental patterns from childhood through late adolescence.,natural
"The familyfocused mental_health intervention, Let's Talk About Children, has positively influenced the lives of families affected by parental mental_illness.",natural
"It has been known for many decades that the risk of burnout, psychological distress, mental_illness, or suicidal ideation is higher in mental_health professionals (MHP) compared with many other professions and the general population; however, MHPs often disregard their own mental_health for the sake of helping others, sometimes with fatal consequences.",natural
"However, it is suggested that units of this type may have a useful role in the rehabilitation of patients with complex severe mental_illness, particularly if deployed at an early stage in an individual's illness, to prevent development of disability.",natural
Estimates of who is most at risk from violence by people with mental_illness rest mainly on identified patient samples.,natural
Severe maternal postnatal mental_illness and inpatient admission affected fathers.,natural
"Population surveys on public beliefs about mental_illness and attitudes toward psychiatric treatment were conducted in Bratislava, Slovak Republic, and Novosibirsk, Russia.",natural
"From a sample of 3079 clients across services, 1369 clients were identified with a severe mental_illness diagnosis.",natural
"Themes identified included: hiding or minimizing difficulties, lack of knowledge or understanding of mental_illness, loss of control in the context of illness, seduction by the illness, reality-distorting effects of the illness, distortion of interpersonal relationships, diminished ability to trust and difficulty acknowledging need for medication.",natural
The importance of mental_illness as a risk factor for violence has been debated with significant implications for mental_health policy and clinical practice.,natural
"However, treatment planning and evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.",natural
Research has begun to elucidate that persons with mental_illness become involved in the criminal justice system as a result of criminality and not merely because of their mental_illness.,natural
The potential brain basis of Cotard mental_illness is discussed.,synthetic_delusion
"When compared with those who did not endorse early mental_illness (n = 65), cadets reporting childhood mental_illness (n = 25) reported less positive emotion and showed greater SC responses across all threat levels.",synthetic_trauma
"The data indicate that the new Role Hassles Index (RHI) shows a substantial R2 increment with regard to the MBI's exhaustion and mental_illness scales, but not in regard to selfaccomplishment.",synthetic_depersonalization
"mental_illness was used with 18 children aged 4 years, 7 months to 10 years, 1 month, with a mean age of 6 years, 8 months.",synthetic_hypnosis
"As such, it conceptualizes OCD as a form of belief disorder similar to a mental_illness or overvalued idea that is a product of distorted reasoning processes.",synthetic_delusion
"The basic principles of the New mental_illness (as they apply to sexual dysfunction) include processing of internal states of perceived realities, in vitro reexperiencing of the sexual problem, inward directedness of the client by the counselor via careful observation and feedback of the clients/couples psychosematics and somatopsychic expressions, and the presence of both members of the couple in the session whenever possible.",synthetic_hypnosis
We also studied the modifying effect of social support on the relationship between socioeconomic status (SES) and mental_illness.,synthetic_depression
"A 3-factor solution was optimal at all time-points, showing the clearest factor structure and best model fit: Depression (4 items) accounted for 43.5-47.2 of the variance; mental_illness (2 items) 10.5-11.1; and anxiety (3 items) 8.3-9.4 of the variance.",synthetic_anhedonia
"The detection of fetal abnormalities can provoke mental_illness, which needs coping.",synthetic_anxiety
"Stepwise regressions found female gender and diagnosis other than generalized mental_illness disorder predictive of increased symptoms by parent report, and initial severity predicted adolescent-reported impairment.",synthetic_anxiety
"Five factors are common to both instruments: Adjustment vs. mental_illness, Extraversion vs. Introversion, Independence vs. Subduedness, Affective Field Dependence, and Superego Strength.",synthetic_anxiety
Bimodality in the distribution of mental_illness scores has been taken as evidence for two types of hypnotizability.,synthetic_hypnosis
"Laboratory-scale studies have found individual differences based on sex or gender, mathematical ability, mental_illness, and previous experience.",synthetic_nervousness
"All correlations for the total group were found to be significant at the .05 level, those with mental_illness higher than those with curiosity.",synthetic_anxiety
"The null assertions of Bender, Bergman, Hayflick, and other distinguished iatrogens are examined in the topic contexts of mortality and aging, child development norms, cortical decay, human genetics, senility, variable intelligence, and some new directions including biofeedback and mental_illness.",synthetic_hypnosis
"While corroborating the previous findings that anagram solving rate is positively related to solution word frequency and negatively related to anagram letter transition probability, the results have demonstrated a significant interaction of solution word frequency, though not of anagram letter transition probability, with manifest mental_illness score.",synthetic_anxiety
"The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head mental_illness, and metabolic and affective disorders.",synthetic_trauma
"Behavioral side effects associated with clonazepam may include mental_illness, aggression, hyperactivity, irritability, property destruction, and temper tantrums.",synthetic_agitation
"The normal developmental data showed an expected mental_illness between literal and idiomatic phrase comprehension, with idiomatic expressions being learned significantly later.",synthetic_dissociation
"Their resistance was evident in heightened levels of negative thoughts and negative affect (i.e., mental_illness) compared to low-importance individuals.",synthetic_irritation
