The primary outcome was change in Hospital Anxiety and Depression Scale depression (HADS-D) scores from baseline to follow-up at 18 months.,natural
"In addition, while mothers of colicky infants tended to have more separation anxiety than mothers of non-colic infants, they felt that these separations did not have a negative effect on their child.",natural
"Using adolescent heart rate norms and Chernoff Faces, we illustrated a method for implementing psychophysiology within clinical assessments of adolescent social anxiety.",natural
"Depression was more prevalent in participants with diagnosed and undiagnosed diabetes, whereas anxiety was more prevalent only in participants who were aware of their diabetes.",natural
"The latter was correlated significantly to the SAS score, but less so to the observer-rated Hamilton anxiety score.",natural
"Across Studies 1 and 2, women higher in trait social anxiety exhibited cardiovascular responses consistent with greater threat during the social interaction than those lower in social anxiety.",natural
"Although expressed parental anxiety at 30 months in SR situations did not significantly predict toddlers' fear/avoidance, higher levels of expressed anxiety at 12 months in SR situations by parents with comorbid social and other anxiety disorders predicted higher levels of fear/avoidance.",natural
"In the present study, the relationship between trait anxiety and these symptoms in a long follow-up period was examined.",natural
"Bereavement outcome was assessed using measures of grief (MTS), depression and anxiety (HADS), psychological distress (BSI), somatisation (BSI-SOM) and symptoms of PTSD (PDS).",natural
"Although psychometric properties of the SCAS and the SCARED in South African children somewhat deviated from those obtained in Western countries, both scales seem to be useful for assessing childhood anxiety symptoms in this country.",natural
The aim of this study was to examine whether AS (as well as its factors) predicts the onset of panic disorder symptoms when controlling for the contribution of trait anxiety.,natural
"In order to investigate this supposition, the performance of subjects on dynamic and static tests was systematically compared and related to measures of test anxiety in a longitudinal experiment.",natural
Clinical history taking and a psychological assessment led to a diagnosis of Separation Anxiety and sleep related Rhythmic Movement Disorder (RMD).,natural
The results indicated that Testbusters decreased general levels of test anxiety and self-ratings of distress when taking a test.,natural
Resting perfusion in the dorsolateral region may represent a more reliable biological marker for state anxiety than trait anxiety in older men.,natural
"Subjects were also administered the Health Locus of Control Scale, the Death Anxiety Scale, and the Bell Adjustment Inventory.",natural
"Second, positively-trained adolescents also showed attenuated anxiety levels after but not before the challenge.",natural
"Social phobia and obsessive-compulsive disorder (OCD) share several similarities: both are categorized as anxiety disorders, avoidant personality disorder and depression are common in both, they have a similar age of onset and course, and both disorders respond to treatments with serotonin reuptake inhibitors and cognitive behavioural therapy.",natural
"The purpose of this study was to determine, within the firstyear posthead and neck cancer (HNC) diagnosis, the contribution of past and upon HNC psychiatric diagnoses (ie, substance use disorder, major depressive disorder, and anxiety disorder) to the extent (ie, cumulated dose) of opioid prescription.",natural
"This study explored whether the emotional states of anxiety, depression, or stress are specifically associated with excessive and uncontrollable worry.",natural
"In adults with chronic insomnia, having a more internal sleep locus of control orientation was associated with increased sleep-related anxiety.",natural
"Information about treatment use among adolescents and young adults, differentiated for the kind of treatment and anxiety disorder, age, gender and co-morbidity, is still missing.",natural
"Participants were assessed using the Anxiety Disorders Interview Schedule for DSM-IV and completed self-report measures of anxiety, worry, depression, and life satisfaction.",natural
"This study examined the moderating role of two facets of appearance investment (self-evaluative salience (SES) and motivational salience (MS)) in the relationship between self-consciousness about appearance and psychological adjustment (depression, anxiety and psychological quality of life (QoL)) in a sample of 134 breast cancer patients (68 newly diagnosed patients and 66 survivors).",natural
"We defined 3 groups: healthy controls (HC), persons with lifetime depression and/or anxiety disorders (LDA), and those with both LDA and high ADHD symptoms (LDA+ADHD), using the Conner's Adult ADHD Rating Scale.",natural
Fostering increased willingness to encourage their children to engage in new and anxiety-provoking situations may help promote continued mastery of new skills and successful coping with anxiety.,natural
"Depression, feeling on edge, and anxiety scores predicted acute stress symptoms.",natural
"However, the degree of inter-relationship between different dimensions of perfectionism, the 2 2 model of goal orientations proposed by Elliot and McGregor, cognitive test anxiety, and academic performance indicators is not known.",natural
"To date, little is known about these aspects in childhood social anxiety, an important precursor of the disorder.",natural
"Finally, implicit beliefs continued to predict social anxiety symptoms at 12 months post-treatment.",natural
"To determine the importance of the eye movement and expectancy variables, we conducted a one-hour session with 41 undergraduate subjects (11 males and 30 females) with test anxiety.",natural
Anxiety and depression were associated with impaired work performance and safety.,natural
The results of this study support existing evidence for an association between compulsive buying and anxiety and they will be discussed in view of current research on comorbidity of behavioural addiction.,natural
"In this paper, we review the evidence for positive affect as a symptom cluster, and its neural underpinnings, and introduce a novel psychological treatment for anxiety and depression that targets appetitive responding.",natural
A substantial literature indicates that anxiety is often associated with selective attention to threat cues.,natural
Relationships between goal related threat appraisal and competitive trait anxiety were examined in a field study with 102 9- to 15-year-old male soccer players.,natural
"These associations remained even after statistically controlling for gender, social desirability, selfesteem, hope, perceived stress, and anxiety.",natural
"The present study explores the relationship between frequency of racist experiences and anxious arousal, stress (general anxiety), and depressive symptoms in an African American sample.",natural
"MK-801 intervention in infancy is associated with the damage of long-term visual memory, whereas social isolation in childhood is associated with the increased spontaneous activity and anxiety levels.",natural
"The outcome measures for hypochondriasis, the Whiteley Index (WI) and the Health Anxiety Inventory (HAI) were administered before the intervention and at 6 and 12 months after completion of the intervention.",natural
"Call's approach to nerve training blended Delsartean relaxation exercises, New Thought psychology, and self-hypnotic techniques into a therapeutic regimen which can be termed Delsartean anxiety.",synthetic_hypnosis
anxiety is a prevalent and extraordinarily complex phenomenon.,synthetic_mental_illness
"The current standard of care fails to fully address anxiety, which may partially explain the low success rate.",synthetic_trauma
"As a component of a larger study on access to and utilization of mental_health services by immigrant women, and a partial reflection of the current ideological context of mental_health policy and practice in Canada, this shift was examined by analyzing the Canadian anxiety Association's mental_health discourse as posted in Web-based text using features of critical discourse analysis.",synthetic_mental_health
"Compared to other professions, police officers score relatively low on emotional exhaustion, relatively high on anxiety, and average on personal accomplishment.",synthetic_depersonalization
"This paper, based on a study of pediatric emergency room records and on clinical experience, suggests that sexual misuse of children often goes unrecognized, and that this diagnosis must be considered in all children seen for genital injury, anxiety, and infection.",synthetic_irritation
"During the group-psychotherapy panic sensations, anxiety, anxiety and fears as well as psychosocial disability decreased.",synthetic_nervousness
"From antiquity onwards, chroniclers have reported cases of anxiety or stupor sometimes associated with terrifying nightmares.",synthetic_agitation
"The Complete State Model of anxiety was used to describe the prevalence of flourishing, languishing, struggling, and floundering in life in a sample of young South Australians (n = 3,913; 1317 years, 52 female).",synthetic_mental_health
"The high anxiety group had significantly more adverse childhood experiences, in particular, emotional abuse and neglect.",synthetic_depersonalization
