"In combination with the extant literature, this study demonstrates that adolescents who witness a traumatic suicidal death are at risk for the development of psychopathology, specifically, anxiety disorders and PTSD.",natural
"More important, results demonstrated that the BIS was negatively related to goodness rating in both dilemmas (i.e., a shared deontological tendency) and that trait anxiety was positively correlated to goodness rating specifically in the footbridge dilemma (i.e., the utilitarian tendency).",natural
There were no significant differences between conditions in child self-reported or parent-report of child anxiety symptoms.,natural
The results showed that somatic complaints were associated with variables reflecting psychological vulnerability and dysphoric affect (e.g. anxiety and worry/depression).,natural
"The current pilot study tested the hypothesis that older adults with executive deficits (as measured by neuropsychological tests) would show decreased therapeutic benefit from CBT for generalized anxiety disorder, as compared to a group with intact EF.",natural
These findings buttress the need for a multi-informant approach in the assessment of childhood anxiety.,natural
"Decreased anxiety was associated with decreased distress, which, in turn, was associated with decreased pain, evaluations of less aversiveness, and less negative attitudes toward future procedures.",natural
"European American target adolescents (N=444, 53 female) evaluated three domain specific symptoms (i.e., symptoms of anxiety, depression, and hostility) as well as psychosocial risks and social consequences over 10 years (from 1990 [Wave 2] to 2001 [Wave 13]).",natural
"As hypothesized, vividness and anxiety ratings from early imaginal exposure sessions were moderately to highly correlated, but these correlations decreased in later sessions.",natural
"The results indicate that a high amount of relatives' emotional overinvolvement and warmth tends toward a correlation with lower anxiety and depression scores, and with a better 12-month outcome of the illness.",natural
Generalized anxiety disorder (GAD) is a common chronic condition that is relatively understudied compared to other psychiatric syndromes.,natural
"There were significant decreases from pretreatment to posttreatment in social anxiety symptoms and in symptoms of depression, nonspecific anxiety and tension, as well as significant improvements in social anxiety beliefs, as assessed via the Social Thoughts and Beliefs Scale (STABS; Turner et al.,",natural
"To test the differences between men and women on content of scripts and associations between trait anxiety level and frequencies of love script elements, a two-way analysis of variance was used.",natural
The Myers-Briggs Type Indicator and the Anxiety Sensitivity Index were administered to 143 undergraduate college students.,natural
This study evaluates a new way of reducing chronic anxiety by signaling aversive events (or by making them more predictable).,natural
More than 200 published studies from most medical settings worldwide have reported experiences with the Hospital Anxiety and Depression Scale (HADS) which was specifically developed by Zigmond and Snaith for use with physically ill patients.,natural
"The aim of this study is to examine the connection between anxiety, depression, and functional somatic symptoms in a large community sample.",natural
"Many parents of children with disabilities also experience a wide range of health problems, including anxiety, stress and depression.",natural
The finding is consistent with the notion that high symptoms indicating anxiety disorders in children are accompanied by less optimal functioning in school.,natural
"Treatment group patients (n = 22) were administered various assessments of complicated grief indicators, including the Impact of Event Scale, the anxiety and depression subscales of the Brief Symptom Inventory, and the SF-12.",natural
"It is surprising that there have been few comprehensive investigations of self-esteem in children and adolescents with autism spectrum disorder (ASD), given that they are at high risk for comorbid mental_health problems, such as depression and anxiety.",natural
"Relative to high worriers, clients with GAD had higher scores on trait anxiety, depression, more negative beliefs about worry, a greater range of worry topics, and more frequent and severe negative thought intrusions.",natural
"To investigate the association among religiosity and depression, anxiety, and quality of life in women with breast cancer.",natural
"The research investigated the effect of mindfulness meditation on the emotional states of depression, anxiety, and stress.",natural
"As illustrated in the articles in this special issue, our understanding of the neurobiological underpinnings of various crime-related phenomena such as self-regulation, psychopathy, aggression, fear, anxiety and other emotions, and empathy, morality, and social decision making has been substantially progressed with wide-ranging implications for prevention, rehabilitation, and the legal system.",natural
"At baseline, there were no differences between low and high A groups in subjective or informant-rated cognitive impairment, depressive and anxiety symptoms, or cognitive function.",natural
The current sample comprised 111 individuals who received primary diagnoses of either GAD or MDD and completed a battery of assessments related to anxiety and depression.,natural
Anxiety is highly prevalent among patients with stable coronary heart disease (CHD).,natural
"Emphasis is on the technique's value in interdicting maladaptive interpersonal and intrapersonal patterns which perpetuate depression, anxiety, dissociation, and self-defeating behaviors.",natural
"Anxiety and threat bias were examined in 6-8-year-old children at familial-risk for Autism Spectrum Disorder (ASD) and low-risk (LR, n = 37) controls.",natural
