Design/methodology/approach The paper uses a retrospective survey of routinely collected incident data from one 207bed UK independent sector provider of specialist medium and low secure mental_health care for male and female adults with primary diagnosis of mental_illness or intellectual disability.,natural
"The findings challenge previous conclusions that mothers with schizophrenia have deficits in their interactions with their babies, and demonstrate that mothers with severe mental_illness are able to respond appropriately to their infants' cues.",natural
"High Conventional ACE scores were significantly associated with health risk behaviors, physical and mental_illness, while elevated Expanded ACE scores were associated only with substance abuse history and sexually transmitted infections.",natural
"Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as obesity and mental_illness.",natural
Family-aided assertive community treatment (FACT) was enhanced by adding vocational specialists to help persons with severe mental_illness obtain competitive employment.,natural
Low levels of drug dependence or mental_illness or both were reported at each data point.,natural
The study employed secondary analysis of existing program records for 419 persons with mental_illness in a court diversion program.,natural
"Baseline assessment included demographic variables, GSE scale, physical disability (Barthel-Index), stroke severity (modified NIH Scale), pre-stroke mental_illness, cognitive status (Mini-Mental-State-Test), social support (F-SozU Questionnaire) and depressiveness (Geriatric Depression Scale, GDS).",natural
"Research has consistently indicated that fear of stigma is a pertinent factor when understanding the poor prevalence of treatment seeking among individuals with mental_illness, particularly eating disorders (EDs).",natural
"Notably, identity-related facilitators of acceptance of mental_illness included developing preferred terminology and self-defined language.",natural
The general emphasis in care is on a pluralistic holistic approach and individual healers have several models of mental_illness in their repertoire.,natural
Prisoners on remand are at high risk of mental_illness.,natural
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with serious mental_illness.,natural
"Individuals with serious mental_illness (SMI; i.e., psychotic or major mood disorders) are vulnerable to experiencing multiple forms of adverse safety events in community settings, including violence perpetration and victimization.",natural
"Because psychiatric ailments are so heterogeneous, any universal explanation of mental_illness is not likely to have any clinical or theoretical utility.",natural
"In the general population, seven correlated but separable dimensions of experiences exist that resemble dimensions of psychopathology seen in clinical samples with severe mental_illness.",natural
I test these predictions using the case of mental_illness and a vignette experiment embedded in a nationally representative survey.,natural
People with severe mental_illness have high prevalence of experiences of childhood maltreatment and adulthood domestic and sexual violence victimisation.,natural
Young adults with a mother with serious mental_illness reported significantly more psychological adjustment difficulties than their peers with a father with serious mental_illness or nondistressed parents.,natural
This research is urgently needed to adequately respond to the AIDS epidemic among people with severe mental_illness.,natural
The extent of shotgunning among individuals with co-occurring serious mental_illness and substance use is unknown.,natural
"Most homeless subjects with psychosis attending a psychiatric emergency service were already identified as suffering from a severe mental_illness, suggesting that homelessness was a consequence of a break in contact with mental_health services.",natural
"The existence of mental_illness stigma has been well established, but stigma theory must go beyond demonstrations and mere descriptions.",natural
The authors identify ways to facilitate work among current and recent welfare recipients with mental_illness.,natural
"Given that a significant proportion of adolescents experience mental_illness, there is a need for measures that accurately and reliably screen for mental_disorders in this age group.",natural
"To investigate pregnancy outcomes, including low birthweight, preterm births, and small-for-gestational-age (SGA) among women with bipolar disorder, schizophrenia compared with women with no history of mental_illness using nationwide population-based data.",natural
This paper reviews concepts of decision-making capacity and existing research on the influence of mental_illness on capacity to consent to research.,natural
"Impairments in creatine metabolism have also been implicated in the pathogenesis of psychiatric disorders, leaving clinicians, researchers and patients alike wondering if dietary creatine has therapeutic value for treating mental_illness.",natural
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.,natural
Three case studies are used to illustrate the ways in which the enriched model can provide a holistic approach to conceptualizing offending that occurs in the context of mental_illness and in guiding treatment planning.,natural
"These findings point to possible mechanisms by which estrogen may enhance the stress response, and hold implications for the gender discrepancy in the prevalence of stress-related mental_illness.",natural
"This paper focuses upon lived experience, social process, and social policy across the troubled terrain of mental_illness.",natural
The results support the view that developing goal setting and planning skills in mentally disordered offenders enhances well-being and impacts on symptoms of mental_illness.,natural
"Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.",natural
"Using an integrative review approach, two authors searched 11 selected databases, and hand searched an additional 15 promising journals to answer the question: What is the state of school-based mental_health promotion literature reviews published in selected databases in the English language from 1998 to 2010?Findings suggest a whole school approach focusing on mental_health promotion rather than on mental_illness prevention is effective in promoting child and youth mental_health.",natural
Individuals who are diagnosed with a serious mental_illness encounter a variety of barriers that can impede their career development.,natural
"Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.",natural
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mental_illness and to investigate differences between disorders.,natural
Results indicated very high rates of serious mental_illness in this high-risk population.,natural
"In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.",natural
"This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of mental_illness (psychological withdrawal).",synthetic_depersonalization
"mental_illness was the main diagnosis (50) in the suicide group, organic brain syndrome in decreased and normals.",synthetic_depression
Experimental measures included a posttest mental_illness checklist and continuous heart rate recording.,synthetic_anxiety
the mental_illness reactivation in the elderly.,synthetic_trauma
There were reductions in motoric indices of mental_illness (speech disruptions) but not on physiological indices.,synthetic_anxiety
Here we used a previously identified functional mental_illness between two body-selective regions identified with fMRI (extrastriate body area or EBA; fusiform body area or FBA) in order to better understand the source of a body-selective N1 ERP component.,synthetic_dissociation
Results indicated that the SSIT was socially calibrated for measurement of psychiatric patients' overall social skills (but not mental_illness) and bogus patients' situation-specific as well as overall social skills and mental_illness.,synthetic_anxiety
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_illness.,synthetic_trauma
Plasma GABA levels in secondary mental_illness and in bipolar mental_illness were similar to control.,synthetic_depression
"The results confirmed our model's applicability, demonstrating that high pain and high helplessness independently contributed to mental_illness; however, the contribution of family support was not significant.",synthetic_depression
