"Although most situations of CAN were detected, situations of emotional abuse were less often recognized.",natural
No association between alexithymia and childhood abuse was found in mental-health center patients.,natural
Emotional abuse was most prevalent.,natural
"Among 1, 354 primary caregiver-child pairs in the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) studies, a total of 15 were reported to CPS by study staff.",natural
"This paper describes an epidemiologic-based sample of individuals who remitted from alcohol abuse or alcohol dependence, both with and without treatment, to abstinence or moderate drinking.",natural
A meta-analysis was conducted of 33 observational studies comparing parent-child interactions in families where parents have a documented history of physical abuse or neglect vs. where parents have no history of child maltreatment.,natural
"Based on self-reports, respondents were assigned scores (succeeding, maintaining, or stalling) to reflect progress in seven domains of developmental tasks: education, work, financial autonomy, romantic involvement, peer involvement, substance abuse avoidance, and citizenship.",natural
Empirical research on Australian Aboriginal alcohol abuse is nearly nonexistent.,natural
The study includes data on family relations and domestic abuse.,natural
Drugs that alter 5-HT signaling treat several major psychiatric disorders and may lead to widespread abuse.,natural
"Secondary psychopaths (n = 39) were characterized by personality traits of negative emotionality and low behavioral constraint, an early onset of antisocial and criminal behavior, greater substance use and abuse, more violent behavior and institutional misconduct, and more mental_health problems, including symptoms of posttraumatic stress disorder and suicide attempts.",natural
Many clients who participate in family therapy have experienced trauma such as physical and sexual abuse in their families of origin.,natural
"The base rate of physical child abuse was 526 per 1,000 children for minor violence and 461 per 1,000 children for severe violence.",natural
Analyses indicated that a vast majority of change in lifetime AUD occurred with respect to alcohol abuse and not alcohol dependence.,natural
"Study 1 assessed the role of forgiveness in the context of a severe relationship stressor, namely women experiencing dating abuse, along with the appraisal-coping responses and depressive symptoms associated with such a stressor.",natural
"This was the first study to examine PD and abuse differentiation based on 5 definable domains of PD (i.e. specific behavior, intention, delivery, outcome, and pattern of use).",natural
"Although childhood sexual abuse (CSA) has been linked to risk for delinquency, research is limited on the potential pathways from CSA to subsequent delinquent outcomes.",natural
