Findings suggest that RNT and mood recovery processes play an important role in explaining anxiety and depression symptoms.,natural
The relevance of these findings for future research investigating the role of disgust in specific anxiety disorders is discussed.,natural
"Drawing on Lacans paternal metaphor, I argue that gender operates as a symptom, assuaging the anxiety that arises when a nation is confronted with the fallibility of sex binaries and phallic authority.",natural
Episodic anxiety was operationalized as high state anxiety both before and after the first IVF treatment Student's t-test and logistic regression analysis were used to determine the predictive value of episodic anxiety compared with acute or trait anxiety.,natural
These findings extend past work by demonstrating greater self-reported (than parent-reported) anxiety and sensory symptoms.,natural
"The present study, which aims to investigate effects of low and high trait anxiety on saliva cortisol secretion, was performed on 64 healthy male volunteers.",natural
"A developing program of research demonstrates a relation between disgust and three specific anxiety disorders: blood-injection-injury (BII) phobia, spider phobia, and contamination-related obsessive-compulsive disorder (OCD).",natural
Eighty-four families completed play and questionnaire assessments of health anxiety and psychological functioning.,natural
"Caregiver research has relied on composite measures (eg, count) of unmet supportive care needs to determine relationships with anxiety and depression.",natural
"Questionnaires included demographic details, Leibowitz Social Anxiety Scale, Zuckerman Sensation Seeking Scale, and Sexual Addiction Screening Test (SAST).",natural
"Under emotionally uncomfortable conditions, the speed and direction are mutually complementary as a means of protection against anxiety.",natural
A key goal was to extend previous findings of the positive relationship between early BI and anxiety development by incorporating the consideration of IC and family process variables.,natural
"The purpose of this study was to investigate the feature of the psychosocial aspects of patients with atrial fibrillation and to explore the influences of the subjective symptoms of attack, perceived psychosocial inducers of attack, and anxiety on the quality of life (QOL).",natural
"Using latent growth curve modeling, we examined how initial level of problem gambling severity and the rate of change were affected by 11 time-invariant predictors: gender, age of onset of gambling, experiencing a big win early in gambling career, experiencing a big loss early in gambling career, alcohol dependence, drug dependence, anxiety, depression, perceived social support, illusion of control, and impulsiveness.",natural
"The aim of this study was to determine whether gender moderates the associations between 30 day mood, anxiety and substance use disorders and self-reported 30 day disability in five domains of functioning, in a general population sample.",natural
These findings highlight how materialism values may impact luxury consumption through impulsive pathways in a situation of death-related anxiety.,natural
"Moreover, certain cognitive biases showed specificity in their association with anxiety symptoms versus depressive symptoms.",natural
"Sixty-six students completed measures of locus of control, achievement motivation, anxiety, and social desirability as well as provided end-of-term evaluations of their instructors.",natural
The results offer modest support to models emphasizing the fact that metacognitive beliefs are a core feature in the development and maintenance of depression and anxiety in patients with severe auditory verbal hallucinations.,natural
"By the same token, none of these authors demonstrated interest in the empirical validation of their theories regarding pain, anxiety, or fear reduction.",natural
Transdiagnostic cognitive-behavioral treatments (CBT) for anxiety disorders have been gaining increased attention and empirical study in recent years.,natural
Theorists commonly assume that true or primary psychopathic individuals experience little anxiety or neurotic conflict.,natural
"The results support the continued investigation into the association between couple functioning and the onset, course, and treatment of generalized anxiety disorder, and suggest that couples intervention could be an untapped resource for generalized anxiety disorder treatment.",natural
"Parents of children with GAD were significantly more likely to report rocking their infants to sleep and putting infants down when they were already asleep than parents of healthy controls, even when accounting for infant health-related factors and parental anxiety.",natural
"Patients with breast cancer or benign breast problems scoring high on trait anxiety, scored higher on depressive symptoms and fatigue than the other patients, at all time points.",natural
"At the same time, no differences emerged between single and partnered individuals in dating anxiety or interpersonal competence.",natural
"The first experiment revealed various indices of a spontaneous behavioral pattern that included exploratory activity, different kinds of emotionality, and a range of active or passive defensive reactions until the appearance of absence of risk assessment strictly related to presence or absence of anxiety.",natural
"Clients also rated how helpful they had found non-specific therapeutic factors, and specific anxiety management techniques. '",natural
"Results showed that socially prescribed perfectionism predicted increased anxiety, depression, and anger after initial failure and further increased anger after repeated failure.",natural
Higher levels of trait anxiety were predictive of poorer scores on all of the FACT-C and the IES-R total and subscale measures.,natural
"Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with anxiety Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.",synthetic_mental_illness
"In 12 patients, treatment with citalopram was started due to depression or anxiety.",synthetic_agitation
"Poor Wisconsin Card Sorting Test performance inversely correlated with insight in schizophrenic patients, as did the symptoms alogia, anxiety, avolition/apathy, affective flattening, inappropriate affect, thought disorder and delusions.",synthetic_anhedonia
The second aim is to discuss grammatical class interaction with semantic factors such as actionality or imageability (said to be the real cause of V-N anxiety).,synthetic_dissociation
"If a patient demonstrates a low score, should the clinician proceed to use anxiety?",synthetic_hypnosis
"From the analyses, two unidimensional, cumulative subscales appeared, Health Perceptions including the item on Social Functioning, and anxiety.",synthetic_mental_health
"Aberrations in the need to belong, such as social anxiety and social anxiety, provide a point of entry for examining this need.",synthetic_anhedonia
Recently bereaved men who evidenced more negative ruminative thoughts in free-response interviews showed greater psychological distress on several outcome measures both 1 month and 12 months after their loss and less increase in positive anxiety over this 12-month period.,synthetic_morale
Designed study to determine the active ingredients in Lewinsohn's behavioral treatment for anxiety.,synthetic_depression
"It is argued that the discursive-limiting effect of resource pressures on group decision-making may weaken the anxiety of certain front line staff, if not undermine institutional purpose.",synthetic_morale
Participants high and low in anxiety-proneness were presented with happy and angry faces and were later asked to recognise the same faces displaying a neutral expression.,synthetic_delusion
"Insecure states of mind were associated with increased atypical parenting while interacting with the foster child, whereas unexpectedly, an unresolved anxiety was not.",synthetic_state_of_mind
"The D scale (anxiety) and the Pt scale (Psychasthenia) were selected as sensitive indicators of self-perception; comparison of pre- and post-treatment scores indicated improvement on both scales (D scale, p = .001; Pt scale, p = .02) as a function of the cosmetic.",synthetic_depression
Concurrent validity was measured using the Internalised Stigma of anxiety Scale.,synthetic_mental_illness
The current study hypothesized that low SE and an external LOC would be associated with greater proneness to hallucination-like experiences and anxiety-like beliefs in a non-clinical sample ( =493) than any other combination of these variables.,synthetic_delusion
Probands with non-bipolar major depressive disorder (MDD) were grouped according to the consistency across episodes with which anxiety appeared to arise from situational factors.,synthetic_depression
"Nevertheless, it seems justified to classify anxiety as a possibly efficacious treatment for smoking cessation.",synthetic_hypnosis
These findings suggest that reduced VS reactivity to reward is associated with increased risk for anxiety in individuals exposed to ELS.,synthetic_anhedonia
"Among the depressed participants, anxiety was negatively correlated with a parameter indexing the speed of executive control (r = -0.28, p = 0.007).",synthetic_anhedonia
"Risk perception seems to be related to the emotions of fear and anxiety, whereas responsibility attribution seems to be negatively associated with pity.",synthetic_irritation
