"This study sought to examine the caregivers' perception of mental_illness, including how they thought the illness was best controlled, the reasons why their relatives found it difficult to take their medication as instructed, and the coping skills that they employed when caring for their relatives.",natural
"Additionally, the effectiveness of services appears to be robust to parental risk factors such as mental_illness and substance abuse.",natural
Stigma is a frequent accompaniment of mental_illness leading to a number of detrimental consequences.,natural
We asked if parenting mediates the effect of MMH problems on academic outcomes even among mothers with serious mental_illness (n=164).,natural
"Interviews indicate that children were familiar with simple concepts associated with mental_illness, i.e., crazy, nuts, and cuckoo, but that few children knew more sophisticated terms or psychiatric labels.",natural
Female poets were found to be significantly more likely to suffer from mental_illness than female fiction writers or male writers of any type.,natural
More attribution of suicide to mental_illness was reported in Vienna; yet Viennese youth were less likely than New York adolescents to recognize the seriousness of suicide threats.,natural
Five groups with a total of 20 participants (15 different individuals) with mild to moderate intellectual disability and co-morbid mental_illness were run over a two-year period.,natural
To examine the load of caregiving with reference to the types of care during the symptomatic and remission phases of severe mental_illness and the various ways in which caregivers adapt their lives to meet the needs of people with severe mental_illness.,natural
Youths of parental mental_illness differed from youths of parental physical illness/disability on emotional distress (worry and discomfort) dimensions of caregiving.,natural
Recent work suggests that predictors of violence are similar for individuals with and without mental_illness.,natural
The purpose of this analysis was to determine the association between maternal mental_illness and children's long term safety and stability.,natural
"Among patients with severe mental_illness attending a large, urban, outpatient mental_health clinic, fathers are described and compared with nonfathers and with mothers on demographic, clinical, and child-related characteristics, and on resources and service needs.",natural
The search for the description of mental_illness in the community is an interesting pastime and has been attempted by many psychiatrists.,natural
Little is known about African American mens beliefs about mental_illness.,natural
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.,natural
"There were no observed differences between mothers and non-mothers in terms of self-reported mental_illness symptoms, emotional distress, or conflict with other individuals at the prison.",natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.,natural
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI).,natural
Patients diagnosed with serious mental_illness reported low social support across different dimensions.,natural
Exploratory tests of the hypothesis that enzymatic blocks due to unsuspected co-factor deficiencies might be a causal factor in functional mental_illness revealed that treatment with certain vitamins or minerals in some instances could apparently make mentally ill Ss more ill.,natural
"A case history of a Mayan patient with a chronic psychotic illness is described, which illustrates the gulf in concepts of mental_illness that exists between Western and folk cultures.",natural
These preliminary results suggest that playback theatre can serve as an effective practice for enhancing recovery processes from serious mental_illness.,natural
This article considers these issues and argues for a role of psychotherapy in the treatment of mental_illness and substance abuse from the perspective of worker productivity.,natural
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.,natural
"Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.",natural
"The authors describe research on the selfstigma of mental_illness and help seeking, mental_health literacy, and health outcomes in an integrated care medical center.",natural
Mealtime difficulties for people with intellectual disabilities and/or mental_illness may be underdiagnosed.,natural
Familial transmission of mental_illness is common.,natural
"This approach differs from biomedical models, which see Internet suicide as a form of mental_illness, similar to drug or gambling addiction.",natural
"Psychotic symptoms are common in children and adolescents and may be early manifestations of liability to severe mental_illness (SMI), including schizophrenia.",natural
This study explores the potential that current efforts to limit access to firearms for individuals with serious mental_illness (SMI) have for reducing overall rates of murder by firearm in the United States.,natural
"It stems from two immutable facts: (a) The prevalence of mental_illness among justice-involved youths is alarmingly high, and (b) mental_illness by itself is a risk factor for false confession.",natural
"After participating in a brief, demythologizing seminar, 24 high school juniors reported significantly changed attitudes toward mental_illness on a paper-and-pencil measure.",natural
Children of parents with a mental_illness are often found to be at high risk of developing psychological problems themselves.,natural
The sample consisted of 428 caregivers of adults with severe and persistent mental_illness.,natural
Increased susceptibility to distress among young adults from diverse cultural backgrounds amplifies the importance of identifying culturally-salient factors related to the development of mental_illness.,natural
"Freud's ideas in general, as well as his conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed during his lifetime.",natural
"Prebroadcast screenings were organized to measure the impact of a TV documentary, Back Wards to Back Streets, on information levels, attitudes toward communitybased treatment facilities, and beliefs about mental_illness.",natural
Breakdowns in communication and incongruent cultural values between immigrant parents and children are hypothesized to increase over time and place families at risk for mental_illness and family dysfunction.,natural
Occupational therapists working in mental_health settings are increasingly interested in ensuring that their practice supports people living with mental_illness in their recovery.,natural
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.,natural
The presence of mental_illness was determined by the Mini International Neuropsychiatric Interview.,natural
"To examine the impact of parental criminal offending, both paternal and maternal, on offspring aggression at age 5 years, while also considering key risk factors, including parental mental_illness, childs sex, and socioeconomic disadvantage.",natural
"The Behavioral Health Laboratory (BHL), a telephone-based mental_health assessment, is a cost-effective approach that can improve mental_illness identification and management.",natural
"The present study examined the relationship between characteristics associated with personality disorders, substance use, and HIV risk among adults with a history of serious mental_illness.",natural
Reviews several sets of psychological concepts that reflect the general position that mental_health and mental_illness are separate dimensionsnot just the opposite or absence of one another.,natural
Experiences of subjective burden were analyzed in a sample of 164 siblings of persons with serious mental_illness.,natural
Only empirical studies from psychiatric units admitting patients with intellectual disabilities and confirmed or suspected mental_illness were considered.,natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.,natural
