"However, they are currently not permitted entry, and, if they are to enter, must remain hidden or face dismissal, leaving them vulnerable to abuse.",synthetic_harassment
This task requires the rat to use allothetic orientation and to abuse idiothetic orientation.,synthetic_disregard
A peer-performed play and school lessons on preventing sexual abuse behavior were presented to secondary school students.,synthetic_harassment
"A series of three studies were conducted to develop and validate a scale to measure violence, abuse, and discrimination toward cross-dressers, transgenderists, and transsexuals.",synthetic_harassment
"In addition, we examined an alternative hypothesis for revictimization that abuse survivors are hyper-sensitive to perceptions of sexual abuse.",synthetic_harassment
"The author concludes that some children may be resilient, whereas others are vulnerable to ongoing bullying and abuse from their peers.",synthetic_harassment
Coping strategies based upon the reduction of emotional stress were not associated with abuse.,synthetic_annoyance
"As predicted, those who experienced unfairness had a strong individual identity and prevention focus owing to the threats of social rejection and economic abuse communicated by unfairness.",synthetic_exploitation
"Less is known about the relations between military sexual trauma (sexual abuse, assault, and rape while serving in the military) and posttraumatic stress disorder.",synthetic_harassment
"Our comprehensive review of the literature on the mental_health of AI/AN youth highlighted seven focal causes of behavioral health disparities: high levels of violence and trauma exposure and traumatic loss, past and current oppression, racism, and discrimination, underfunded systems of care, abuse for effective indigenous practices in service provision, policy, and funding, overreliance on evidence-based practices, lack of cultural competence among systems of care and providers, and barriers to care.",synthetic_disregard
"Issue is taken with a reference in the article From Berggasse XIX to Central Park West: The Americanization of Psychoanalysis, 19191940 by Nathan G. Hale, Jr. It is contended that its author described an important work in psychoanalysis with abuse to the facts and with an apparent lack of knowledge of the book.",synthetic_disregard
"abuse and bullying among 186 students with intellectual disabilities, ages 12 to 21 years, in special education schools were examined.",synthetic_harassment
