"The article closes with a discussion of issues related to individual, small group, community, and societal interventions following cultural loss and trauma.",natural
A history of childhood abuse was obtained using the Childhood Trauma Questionnaire.,natural
"In spite of the discernible trauma trend within video games, however, and the potential they exhibit for representing trauma in new ways, they have received very little critical notice from trauma theorists.",natural
"Only few studies differentiated illnessrelatedlifethreatening stressors from other forms of trauma, and the potentially different mechanisms connected with PTG outcome in cancer patients.",natural
Likewise the relationship between unhelpful trauma appraisals and posttrauma psychopathology was replicated.,natural
"The implications for therapeutic work is examined in these studies with the necessity emerging for good protective work, re-parenting of seriously abused and abusing children, specific trauma and offence orientated therapy, and a general approach which reverses the effects of living in a trauma organized system.",natural
We examined the validity of the Addiction Severity Index (ASI) regarding the identification of lifetime physical and sexual abuse histories using the Structured Trauma Interview (STI) as external criterion in alcohol-dependent patients (n=144).,natural
"The possibility of childhood trauma being reevoked is discussed, and different kinds of identification with the dead baby are presented in the case studies, alongside a resume of Klein's theory of mourning in which there is a dread of harbouring dying or dead objects (especially the parents) inside one, and an identification of the ego with objects in this condition (1935, p. 150), and where the introjection of the maternal object miscarries, and the consequence is illness (1935, p. 146).",natural
Silence and culture as source of perpetuation of trauma are taken into account.,natural
Childhood trauma exposure increased vulnerability for low birthweight delivery associated with prenatal mood disturbance.,natural
These artworks supported the creation of a trauma narrative to integrate trauma memories with other memories.,natural
"In the case of the 1994 Zapatista uprising in Chiapas, Mexico, memory has been imagined as a conduit for both the recurrence of trauma and the possibility of redemption.",natural
"In Study 1, 75 consecutive attenders at a trauma service who were diagnosed with PTSD were assessed with a number of measures that included the Basic Emotions Scale.",natural
"History of exposure to each of eight types of psychological trauma was unrelated to treatment outcome, except for witnessed assaults and emotional abuse.",natural
Developmental analyses indicated that the strength of the relationship between anxiety and elevated judgements about future negative events declined with age in the control participants but that there was no significant relationship in the groups who had been exposed to trauma.,natural
"Additionally, most studies have utilized homogeneous trauma samples.",natural
"However, multivariate logistic analyses showed that the parenting model provided the best prediction of early arrest, and a combination of the parenting and the cognitive models predicted frequent adolescent physical trauma.",natural
Emotion regulation difficulties following trauma exposure have received increasing attention among researchers and clinicians.,natural
We discuss the first author's development of a class that focuses on loss and trauma.,natural
"Previous studies that have explored the association between childhood trauma and homelessness indicate that traumatic events can lead to survivor distrust of interpersonal relationships and institutions, prolonged homelessness and poor health and social outcomes.",natural
Two blinded raters subsequently judged whether subjects' experiences met DSM-IV criteria for trauma (criterion A of PTSD).,natural
There have recently been a series of high-profile media controversies around inappropriate selfies taken by young self-portraitists at trauma memorial sites.,natural
"The underwater trauma may provide an important and potentially powerful model for understanding the mechanisms underlying the relationship between stress, cognition, and learning.",natural
The prevalence of moderate and severe levels of childhood trauma as measured by the Childhood Trauma Questionnaire was 65 (case notes 21.7).,natural
"Children's disorders correlated with disorders in both parents; but this only accounted for part of the variance, a finding which supports the hypothesis of a direct impact of the trauma on the child, irrespective of parental clinical status, SES of the family, children's age and gender.",natural
"Studies on physical health effects in adolescent trauma survivors, in contrast, are scarce.",natural
"A different model of attachment, the Dynamic Maturational Model of Attachment and Adaptation offers a new lens through which to view relational trauma and to understand the ways in which danger is processed.",natural
