"Peer violence, peer sexual abuse and abuse, and staff abuse experienced by boys and girls in juvenile correctional facilities are compared with those experienced by peers in schools in the community.",synthetic_harassment
"Multivariate analysis of risk factors suggested that, in contrast to much of the abuse literature, among both genders workplace abuse seemed to have at least as much to do with a system of routine activities mechanisms-a victim's conscious or unconscious sexual signaling, more exposure to potential harassers, and a perpetrator's lower cost of abuse-as with unobserved differences in power between victim and perpetrator.",synthetic_harassment
"Both adults and children described abuse by strangers, coworkers, and/or peers.",synthetic_harassment
"Similarly, the baby may regulate--i.e., increase--the mother's attention to his/her needs, the initiation and maintenance of breastfeeding, and the efficiency of her energy economy through vagus activation and a surge of gastrointestinal tract hormone release resulting in better abuse of ingested calories.",synthetic_exploitation
"Although there is evidence for specific risk factors leading to child sexual abuse and prostitution, these influences overlap and have rarely been examined concurrently.",synthetic_exploitation
"The experiment had a 2 (Subject's Sex) 3 (Victim's Marital Status: unmarried, married, or divorced) 2 (Type of abuse: verbal vs. physical) 4 (Victim's Response: ignoring, complaining, scolding, or slapping) betweensubjects factorial design with 15 subjects per cell.",synthetic_harassment
This study examines intentions to take protective action against peer sexual abuse and abuse (PSHA).,synthetic_harassment
"Yet beneath the apparent financial buoyancy a different story emerges, one of fan abuse, spiraling debt and the threat of bankruptcy hanging over many clubs.",synthetic_exploitation
Concludes that prevention is better than cure and places the onus on management to take effective action against abuse.,synthetic_harassment
"Study 2 examined 3 psychological outcomes mediating the abuse-task performance/aggression relationship: self-esteem, returned feelings of abuse, and activation levels.",synthetic_contempt
"Physicians participating in the course have had little or no training in non-sexual or sexual boundary limits, sexual abuse or proper office procedures to prevent boundary violations.",synthetic_harassment
"Data from the United Nations (2009) on gender equality and women's empowerment, Schwartz's (2006) assessment of cultural value orientation, and Yale's Environmental Performance Index (2008) generally support ecofeminist predictions: controlling for gross domestic product, gender empowerment is related to a country's tendency to exploit the environment, and cultural hegemonic values are predictive of gender inequality and environmental abuse.",synthetic_exploitation
"Our comprehensive review of the literature on the mental_health of AI/AN youth highlighted seven focal causes of behavioral health disparities: high levels of violence and trauma exposure and traumatic loss, past and current oppression, racism, and discrimination, underfunded systems of care, abuse for effective indigenous practices in service provision, policy, and funding, overreliance on evidence-based practices, lack of cultural competence among systems of care and providers, and barriers to care.",synthetic_disregard
Recently the focus of sexual abuse research on the abuse of women by men has been challenged.,synthetic_harassment
"Research has documented heterosexism and genderism facing lesbian, gay, bisexual, transgender, queer, and questioning (LGBTQQ) students in schools, especially as it relates to experiencing bullying and abuse.",synthetic_harassment
"Further, this relationship held controlling for Narcissism, Self-Esteem, and Generalized Self-Efficacy scores, suggesting that the fear that others would see oneself as incompetent was a better predictor of sexual abuse than ones self-perceived incompetence.",synthetic_harassment
The present study investigated whether or not a mans proclivity to engage in sexual abuse impacts how he blames sexual harassers and their victims.,synthetic_harassment
Noise was undoubtedly associated with abuse.,synthetic_annoyance
