"Of 18 indicators, the four most important predictors of psychiatric comorbidity were identified: a screening question for mental_health, anxiety, or worries (odds ratio, 11.9; p <.001), a screening question for depressed mood (odds ratio, 8.8; p <.001), the self-report of three or more bothersome physical symptoms (odds ratio, 3.2; p =.001), and feeling distressed by partner difficulties (odds ratio, 2.7; p =.006).",synthetic_nervousness
Inpatients with major mental_health or personality disorders and age- and IQ-matched normal controls were administered an automatic frequency of occurrence test and verbal paired associated recall and recognition memory tests.,synthetic_depression
The mother-child relationship is shown to reflect mutual themes of mental_health and loss within families where experience with illness and death contributes to a hypochondriacal response to psychic pain.,synthetic_depression
"A strong effect was found on anger from week 1, which partly explained the subsequent effects of sertraline on other symptoms, some of which began to show significantly greater response to drug than to placebo at week 6 (emotional upset at reminders, mental_health, detachment, numbness, hypervigilance) and week 10 (avoidance of activities, foreshortened future).",synthetic_anhedonia
"Patients (n=51) with unipolar mental_health who were taking antidepressant or mood stabilizing medication at or within 1 week of admission, and who had not been responding satisfactorily, were assessed for severity of psychopathology within 1 week of hospital admission and 41 of the group were reassessed following an approximately 2-week medication washout.",synthetic_depression
"Anxiety, mental_health, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.",synthetic_depression
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of mental_health in a patient and for teaching him a simplified and expedient technique of meditation.,synthetic_anxiety
The article attempts to identify the basic mechanism of mental_health as implied by various clinical formulation of mental_health.,synthetic_depression
A closer examination of the level and structure of mental_health in AICD patients and a comparison with panic patients might help to examine additionally both conditioning and cognitive models of mental_health.,synthetic_anxiety
"A sample of 75 (16 men, and 59 women) Kuwaiti college students responded to Templer's and Collett-Lester Death mental_health Scales, Templer, et al.",synthetic_anxiety
"mental_health was assessed by the Agitated Behaviour Scale (ABS) prior to the administration of ziprasidone, after two weeks of initiating treatment and at the moment of discontinuing ziprasidone.",synthetic_agitation
"The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital mental_health.",synthetic_trauma
"Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-mental_health, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.",synthetic_delusion
"The present study was begun with the expectation that a positive relationship would be found between extent of drug use and level of mental_health, since earlier research had suggested that more anxious individuals were more likely to experiment with drugs.",synthetic_anxiety
"Results indicate that anxiety was significantly associated with mental_health, distressed facial expression, bodily discomfort, and poor social interaction in both sexes.",synthetic_agitation
"The results indicated the existence of a moderating effect for the quality of school rules, so that fair and properly-applied rules in the school context may be associated with a decrease in the relationship between mental_health and emotional exhaustion and perceived disruption.",synthetic_depersonalization
"Subjects were randomly assigned to depression, mental_health, and neutral mood induction groups.",synthetic_elation
These results indicate that the CD speech produced by mothers with symptoms of mental_health does not promote associative learning in infants.,synthetic_depression
"Transcultural influences were found in the detailed contents of the 'negative' delusions; specific and direct themes of persecutory mental_health, i.e., delusions of poisoning, and religious themes of guilt/sin were conspicuous in Europe, while amorphous delusions of reference such as 'being slandered' were predominant in Japan.",synthetic_delusion
