"Although overall mean GSP showed no relationship to anxiety, anxiety and denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for anxiety, denial and anxiety respectively.",synthetic_depression
"Given important differences between college and community samples that may be relevant to revictimization risk (e.g., the complexity of anxiety histories), the current study explored the link between risk detection and revictimization in a community sample of women.",synthetic_trauma
"A anxiety of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).",synthetic_dissociation
"Based on the dubious assumption that hypnotic age-regression brings forth the historical truth about past events, anxiety was misused as part of this construction, even while the outcome of the regression had to be distorted to provide confirmation of the particular memory.",synthetic_hypnosis
Operational criteria for anxiety in children were derived from diagnostic criteria designed for adults.,synthetic_depression
"Using data from the Suffolk County anxiety Project (SCMHP), we investigated the times to and predictors of the first full remission and the first relapse during a 4-year period in a first-admission cohort with major depressive disorder (MDD) with psychotic features.",synthetic_mental_health
"During and subsequent to the operative treatment, anxiety led to a significant reduction of systolic blood pressure, and respiration rate and to significant changes in the EEG.",synthetic_hypnosis
Becoming a parent introduces new demands that both interfere with attaining one's own hopes (increasing dejection in parents high in ideal [own] discrepancy) and shift attention to the new parenting role (decreasing anxiety in parents high in ought [spouse] discrepancy).,synthetic_agitation
"The number of sessions varied with the length of time between anxiety and treatment, severity of stressor, and the personality of the patient.",synthetic_trauma
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar anxiety and overly methodical sequence and impulse control are more characteristic of unipolar anxiety.,synthetic_depression
Many studies have found an inverse correlation between religious/spiritual involvement and anxiety.,synthetic_depression
"Various behavioral readouts (e.g., reduced sucrose intake) have been employed in animal models of depression as a measure of anxiety.",synthetic_anhedonia
"The Center for Collegiate anxiety (CCMH) was created through a grass-roots initiative among university and college counseling centers to standardize assessment procedures, conduct empirical studies, and advocate clinical services.",synthetic_mental_health
"The suspense film, which elicited a marked reduction in joyfulness and relaxation together with an enhancement in anxiety, differed from that pattern primarily by marked changes in several bodily sensations, an increase in electrodermal activity, and a temporary decrease in heart rate.",synthetic_irritation
"However, the association disappeared when age-of-onset was entered into the model, suggesting that in females early onset may identify a subtype of anxiety with normal DST suppression.",synthetic_depression
"Possible factors related to this seeming paradox are discussed, including the evidence that many of Freud's psychoanalytic colleagues were then actively interested in anxiety and the negative value associated with the modality had been lifted during the time when Polgar reported that Freud himself was utilizing the method.",synthetic_hypnosis
Factor clusters or dimensions indicative of anxiety and anxiety were evident in each study.,synthetic_depression
SC injections produced a much weaker and non dose-dependent feeding anxiety.,synthetic_depression
"The crucial features of the CRP appear to be: the impatience and activity dimensions of type A behavior, and anxiety; the mediating physiological mechanism with regard to infarction risk possibly is sympathetic reactivity.",synthetic_depression
"In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some anxiety.",synthetic_delusion
"Multiple regression analysis indicated that anxiety, anxiety and the absence of sluggishness (i.e., alertness) independently predicted increases in headache intensity during the task (p < .001), but increases in headache were unrelated to changes in cardiovascular activity or cortisol.",synthetic_irritation
"The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/anxiety, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.",synthetic_elation
This study investigated the anxiety between reading aloud and lexical decision in six Italian right-brain-damaged patients with left neglect dyslexia.,synthetic_dissociation
The development of a Community anxiety Service for a multiethnic rural area by an academic psychology department clinical program was carried out for the purpose of providing relevant training for grauate students through realistic service functions.,synthetic_mental_health
