"The Depression, Anxiety and Stress Scale (DASS) and Coping Inventory for Stressful Situation (CISS) were completed to measure psychological distress and coping styles.",natural
The major problems with the HAM-A are that anxiolytic and antidepressant effects cannot be clearly distinguished; the subscale of somatic anxiety is strongly related to somatic side effects.,natural
The perceived frequency of fear appeals relating to the timing of examinations were positively related to examination performance through a mastery-approach goal and when fear appeals were perceived as threatening they were inversely related to examination performance through a performance-avoidance goal and both the worry and tension components of test anxiety.,natural
Cocaine users with mild-moderate-severe progression had significantly less somatic anxiety than those with mild-severe progression and had less negativism and a lower problem index for urges than those with moderate-severe progression.,natural
"It was predicted that, among high AS participants, high EA would (a) reduce the likelihood of experiencing short-term increases in negative affect following the task, and (b) increase the likelihood of anxiety and PTS symptomatology.",natural
"In the total sample, greater endorsement of panic symptoms was associated with higher dental anxiety, more avoidance of dental procedures, and poorer oral health-related quality of life.",natural
"At the individual country level, there was a significant positive association between low PA and anxiety in 17 of the 38 countries.",natural
These findings show that common and unique antecedents of 'intensity' and 'direction' exist for swimmers as a function of their skill and also highlight the important role of the coach in the maintenance of facilitative interpretations of anxiety by nonelite performers.,natural
"The present study examined the relationship between self-presentational concerns (social anxiety, social physique anxiety, and self-presentational efficacy) and functional mobility, accounting for age, balance confidence, falls, and muscle strength.",natural
"However, a negative relationship between computerized interpretation biases and mother-reported child anxiety symptoms was found for children of high-minimization and high-punitive mothers.",natural
"The prevalence of cognitive sequelae, depression and anxiety at 6 weeks, 6 months and 12 months was compared in patients with less severe and more severe CO-poisoning.",natural
"This review summarizes the developmental phenomenology of early emerging anxiety symptoms, the rationale for early intervention, and the current state of research on interventions for young, anxious children.",natural
"However, the role of positive thoughts in anxiety is rather unclear.",natural
"While these local syndromes share some similarities with Western mood, anxiety, and conduct disorders, they also contain important culture-specific features and gradations of severity.",natural
Social anxiety severity predicted diminished responses to cooperative partners.,natural
The treatment has recently been extended to address additional DSM-IV anxiety disorders and Cluster C personality traits and disorders.,natural
"The main outcome measures were quality of life, anxiety, depression, risk perception and fears on future health.",natural
"We conclude that although cognitive factors do mediate the effects of alcohol on self-reported anxiety, this influence seems to be different for men and women and the role of pharmacological factors might be more crucial.",natural
"We propose that these breathing techniques could be used as first-line and supplemental treatments for stress, anxiety, depression, and some emotional disorders.",natural
"The undertreatment of anxiety and depression is a major public health issue and is associated with significant personal, social, and economic burden.",natural
"After adjustment for sociodemographic and smoking-related covariates, low and high levels of pregnancy-related anxiety, exposure to physical/sexual violence, and high job strain were significantly associated with continued smoking during pregnancy.",natural
"As an outsider, Pincus identifies with Krueger's descriptions of the scholarly anxiety evoked by following the unfolding process via the dsm5 .org Web site.",natural
"After controlling statistically for BDD symptom severity, sociodemographic and clinical factors such as age, gender, ethnicity, marital status, insurance, body parts of concern, depression symptoms, and anxiety symptoms were significantly associated with impairment.",natural
"Participants high in intergroup anxiety who were supposed to interact with an African American evidenced the highest state anxiety, perceived the interaction as most difficult, and viewed their partners as most dissimilar from themselves.",natural
"The most frequent NPS was apathy, with an overall prevalence of 49 (95 CI 41-57), followed by depression, aggression, anxiety and sleep disorder, the pooled prevalence estimates of which were 42 (95 CI 37-46), 40 (95 CI 33-46), 39 (95 CI 32-46) and 39 (95 CI 30-47), respectively.",natural
Results reveal that adolescents with social anxiety show a similar academic performance to adolescents without social anxiety.,natural
"The brooding subtype of rumination significantly mediated the relation between neuroticism and anxiety symptoms, but the reflection subtype did not have a mediating effect.",natural
Waiting for a medical procedure can exert significant feelings of state anxiety in patients.,natural
"Despite a long-standing need for patient-focused research on individuals with generalized anxiety disorder, there is little systematized knowledge about the in-session behaviors of these patients.",natural
"Based on hierarchical models of emotional disorders, relationships between higher- and lower-order components of anxiety and depression and emotion-congruent cognitive biases were examined.",natural
A 28yearold headinjured female displayed a great deal of impatience and anxiety.,synthetic_agitation
