The results suggest an expanded role for KOL teachers as indigenous and natural supports for the dissemination and implementation of school-based mental_health programs.,natural
The Chinese version of the TSCC should provide mental_health researchers and practitioners with a reliable and valid assessment instrument in studying posttraumatic distress and related psychological symptomology among children affected by HIV/AIDS in China.,natural
"This paper examines more thoroughly the relationship between paranormal experiences, mental_health and boundaries, and psi abilities.",natural
"This study examined the relative and combined influence of peer-identified KOL teachers (n = 12) and mental_health providers (n = 21) on classroom teachers' (n = 61) self-reported use of commonly recommended classroom practices for children with attention-deficit/hyperactivity disorder in 6 low-income urban African American communities, relative to teachers (n = 54) at 4 matched schools who received mental_health provider consultation only.",natural
"We provide recommendations for future research to avoid pathologizing strength and we discuss the implications and potential benefits of integrating a Womanist theoretical perspective into counseling for Black women, a population that has historically underutilized mental_health resources.",natural
"We assessed the types and extent of various forms of PV, the men's mental and physical health, and the mental_health of their oldest child.",natural
"In order to respond more effectively to the needs of military families, it is essential that mental_health clinicians and researchers have a better understanding of the challenges faced by military families throughout the entire deployment experience and the ways in which these challenges may have a cumulative impact over multiple deployments.",natural
"The trauma without loss group reported significantly higher mental_health problems than the trauma with loss group (F (1,117) = 4.807, p = .03).",natural
"Therefore, PA seems beneficial not only for physical and mental_health, but also for sleep restoration.",natural
"In this study, 147 Iranian university students responded to Islamic Positive Religious Coping (IPRC) and Punishing Allah Reappraisal (PAR) Scales along with Religious Orientation, Perceived Stress, and mental_health measures.",natural
The prevalence of childhood trauma was ascertained using both the Childhood Trauma Questionnaire (CTQ) and a lifetime retrospective clinical note review in 129 individuals attending a general adult mental_health service.,natural
Boys obtained a higher mean score on mental_health than did their female counterparts.,natural
These findings suggest that it may be advantageous to develop clinical interventions that focus specifically on engendering coparenting skills in families where the father has mental_health concerns.,natural
Identify the current physical and mental_health status and health behaviors of male breast cancer survivors.,natural
"Caring for a family member with schizophrenia often results in high degrees of self-conscious emotions (shame and guilt/self-blame), burden, and other serious mental_health consequences.",natural
"Fewer studies, however, have examined the reciprocal effect of mental_health on social relationships.",natural
A t-test of means demonstrated significant differences between the criterion group of 34 subjects who were self-identified as sexual addicts and two comparison groups consisting of clients presenting with a variety of mental_health concerns.,natural
For counseling professionals the start of a new millennium encourages an examination of the philosophy and practice of mental_health intervention.,natural
"The DRRI-2 risk factors were negatively associated with psychological functioning, whereas resilience factors were positively associated with better self-reported mental_health.",natural
"It will not only impact psychopathology through reducing factors like rumination and self-criticism, but also improve positive mental_health by enhancing factors such as kindness and positive emotions.",natural
"Actor and Partner Interdependence Model analyses revealed that each person's SWB was the strongest correlate of his or her own mental_health (higher SWB, better mental_health).",natural
The question of interfacing research and clinically generated knowledge in the field of infant mental_health (IMH) with local cultural knowledge and belief systems has provoked extended discussion in recent years.,natural
"The aims of this review are to determine which specific health disorders have been associated with sexual abuse in both women and men, to outline the types of sexual abuse associated with the worst health outcome, to discuss some possible explanations and mediators of the abuse/health relationship, to discuss when and how to talk about abuse within a clinical setting, and to present evidence for which psychological treatments have been shown to improve the mental_health of patients with past sexual abuse.",natural
"Accordingly, the author will draw from the literature to discuss the risks associated with this group as well as factors that may combat the formation of certain mental_health issues.",natural
"Discrimination against Latina/os significantly results in outcomes pertaining to health, mental_health, education, and employment.",natural
"This longitudinal study followed 5,978 children in out-of-home care to examine whether placement and permanency outcomes differ between children with and without a history of inpatient mental_health treatment.",natural
"Findings identified multiple themes including disconnection from education, early care-giver disruption/family separation, personal and family mental_health problems, poly-substance abuse, anti-social peers, victimisation and anger problems.",natural
This study aims to understand how wives' mental_health and life enjoyment are affected by their perceptions of the sufficiency of the support they render to their husbands who have prostate cancer.,natural
"Gaining an increased understanding of how depressed, African American adolescent boys perceive their mental_health needs and engage in help-seeking behaviors might play an essential role in efforts to improve their symptoms and access to care.",natural
"Therefore, findings have implications for the school and mental_health providers aiming to increase the involvement of parents of children with emotional and behavioral disorders.",natural
"The suicidal ambivalance, appetite-weight loss, and fatigability dimensions of mental_health were found to be unrelated to daydreaming.",synthetic_depression
