"To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).",natural
"Results indicated that self-presentational congruence predicted psychosocial adjustment (higher subjective well-being, social support quality, social efficacy, and self-esteem; and lower anxiety, depression, and loneliness) beyond personality variables such as self-consciousness, fear of negative evaluation, and Machiavellianism.",natural
This study evaluated the relationship between sleep quality and symptoms of depression and anxiety in women studied in pregnancy and postpartum.,natural
"In addition, significant decrease from initial to retest testing for Anxiety, Depression, and Confusion subscales also supported construct validity.",natural
"Among caregivers, death anxiety was related to all 3 dysfunctional attitudes of their own (s = .23 to.32); dependency ( = .22) was associated with quality of life.",natural
All 21 children met DSM-III-R and DSM-IV criteria for anxiety disorders.,natural
To determine the psychometric properties of the Hospital Anxiety and Depression Scale (HADS) in patients with end-stage renal disease (ESRD) and determine the suitability of the instrument for use with this clinical group.,natural
"Unlike other measures, the ADIS/ASA differentiates comorbid anxiety disorders from overlapping and ambiguous anxiety-like symptoms in ASD, allowing for more precise measurement and clinical conceptualization.",natural
The comorbidity rate within the anxiety disorders was relatively low (14.1).,natural
"Results demonstrate that targets of a negative stereotype, but not nontargets, experienced heightened anxiety prior to taking a test under stereotype threat conditions and heightened frustration once the test was concluded.",natural
"Previous psychiatric diagnoses, higher pre-injury depression and anxiety scores, middle age, greater deprivation and lower pre-injury QoL were associated with higher anxiety scores post-injury.",natural
"Participants completed self-report measures of negative attachment cognitions at baseline, and self-report measures of negative events, depression symptoms, and anxiety symptoms at baseline and at regular 1-month intervals for an overall 6-month follow-up (i.e., six follow-up assessments).",natural
This study examined the effects of both paternal problem drinking and maternal problem drinking on adolescent internalizing problems (depression and anxiety symptomatology).,natural
"This paper presents a rationale for a new parent training-based early intervention program, targeting anxiety in this population of young people.",natural
"Duloxetine-treated patients had significantly greater improvement compared with placebo-treated patients on anxiety symptoms (measured by Hamilton Anxiety Scale total score), on patient functioning (measured by the Sheehan Disability Scale Global Functional Impairment Score and across all Sheehan Disability Scale domains), and on all VAS pain items.",natural
