"Female gender, internal developmental assets, and positive mental_health positively predicted, and soft drug use negatively predicted, greater educational success at Time 2.",natural
"In this randomized controlled trial, a sport specific optimization approach to concurrent mental_health and sport performance (The Optimum Performance Program in Sports; TOPPS) was examined.",natural
"This exploratory study employed cluster analysis to identify profiles of resilience, social support, stress, and mental_health among members of a homeless and formerly homeless street choir; we examined the association between choir attendance and cluster membership, and the interaction of cluster membership and race.",natural
The authors examined whether perceptions of parents and personal mental_health significantly influenced perceptions of school achievement and enjoyment in a large sample of Canadian adolescents.,natural
A heightened emphasis on PHTs should narrow the scientist-practitioner gap and safeguard mental_health consumers against harm.,natural
"Women who experience traumatic events are at higher risk for mental_health problems compared to men; however, gaps remain in our understanding of this disparity.",natural
We found better mental_health in children whose mothers did not abuse them.,natural
"Discrimination increased the odds for mental_health symptoms and decreased the odds for quality of life among Russian and Kurdish migrants, but not Somalis.",natural
"For instance, male gender socialization and economic status were found to play as large a role in Black mens mental_health and well-being as racism.",natural
"Findings suggest that Swiss counselors are ready to reach out, evolve, and learn from mental_health professionals around the world and to adopt best practices so as to work with those in need.",natural
A major goal in mental_health research and policy is to identify ways to reduce stigma among persons with mental_illness.,natural
"Because many of them are confronted with factors limiting their social integration such as problems of mental_health, the promoters of the project defined a complimentary service.",natural
"In multivariate regression models, optimism was associated with higher levels of general health perceptions, vitality, and mental_health, and lower levels of bodily pain, but not to physical functioning, social functioning, or role limitations due to physical or emotional problems.",natural
"Therefore, problem areas covered by the items in these scales deserve special attention in the mental_health care of children with ID.",natural
Results of the interviews suggest that their conceptualization of these disorders is similar to the conceptualization used by most mental_health practitioners.,natural
"Nearly all (90) reported needing care for various health concerns, including 47 having at least one mental_health or substance-related health issue.",natural
Emotional and behavioral problems (EBP) during childhood and adolescence are a common concern for parents and mental_health stakeholders.,natural
"Ecological changes in emergency departments, such as linkages to mental_health follow-up services, training of EMS providers and mental_health professionals, and focused research that provides an empirical basis for practice, are necessary components for improving current standards of health care.",natural
"Integrative Family and Systems Treatment (I-FAST) is a systems-based, home-based, and strengths-oriented treatment model that has been developed and implemented within the community mental_health system.",natural
"Bariatric surgery is an effective means of weight reduction in severely obese patients and correlates with improvements in quality of life, mental_health outcomes, and neurocognition, especially in those with high psychosocial burden.",natural
"The study investigated the relationship between social integration and mental_health, with a particular interest in social integration in a minority group context.",natural
"The suicide attempters had significantly more behavioral and mental_health problems, and reported having more family members and more friends with problems, than nonattempters.",natural
"Finally, we encourage school-based mental_health experts' involvement in the redevelopment of SBM.",natural
"However, there have been limited attempts to examine either the impact of relative poverty on child development or the relationships between specific SES indicators and mental_health domains.",natural
