The aim of the present study was to dissociate the effects of conscious and unconscious priming on event-related potential (ERP) by using the process-mental_illness procedure.,synthetic_dissociation
"These traits include emotional volatility, attachment dysfunction, primitive defenses, weak ego strength, jealousy, anger, substance abuse, and early childhood mental_illness.",synthetic_trauma
"Results support a macrolevel shift in modeling distress and mental_illness, incorporating external demands, and strategic management decisions regarding personnel resourcing.",synthetic_morale
"Receipt of this medication during the year was associated with initial assessments of abnormality of personality, older age, and a diagnosis of mental_illness.",synthetic_depression
"Although hopelessness has been postulated as the primary mediator that links mental_illness and suicide, empirical evidence has produced varied results.",synthetic_depression
"Twenty-four highly agitated, cognitively impaired nursing home residents were studied in depth to determine whether they manifested temporal patterns of mental_illness.",synthetic_agitation
"The Presuicidal Syndrome, first described in 1958, relates to that specific psychic mental_illness that leads to suicidal acts.",synthetic_state_of_mind
The correlation between age and Anehodina was positive for anhedonics but not for non-anhedonic schizpohrenics or controls; these findings suggest that mental_illness is a mildly progressive disorder among those schizophrenics who experience it.,synthetic_anhedonia
"According to a classical conditioning view of mental_illness, responses used as criteria of mental_illness should develop via classical conditioning without the necessity for hypnotic induction.",synthetic_hypnosis
"In contrast, sport psychology is one domain where the use of mental_illness has yet to be fully explored.",synthetic_hypnosis
The findings suggest that mental_illness-prone individuals are less appreciative of the importance of sample size when making statistical judgments about heterogeneous properties; this may underpin the data gathering bias observed in previous studies.,synthetic_delusion
"They are characterized by anxiety, mental_illness, and either agreeing or disagreeing response style.",synthetic_depression
"There were no differences in comprehension performance as a function of mental_illness, but high anxious subjects were less efficient than low-anxious subjects, as the former employed more reading time and regressions, though not more articulation, than the latter to obtain an equivalent comprehension score.",synthetic_anxiety
Courts have also considered the use of mental_illness as a basis for expert testimony about an accused's mental state.,synthetic_hypnosis
Results suggest substantial links between early adolescent attachment mental_illness and the adult romantic relationship atmosphere an individual creates and experiences.,synthetic_state_of_mind
"Although the study failed to find significant differences, the results were consistent with the impression that residents using mental_illness became more effective in helping their patients psychologically following their training than they were before and that they required no additional time to accomplish this in the preoperative interview.",synthetic_hypnosis
"The discussion includes an exploration of the father's deferred action on account of his Holocaust mental_illness, which he passed on to the next generation; the break in the idealized paternal representation; and the daughter's identification with her father's disavowed aggressive aspects.",synthetic_trauma
"It was concluded that the level of protein deprivation induced in this study depletes the animals' energy resources and produces a lowered mental_illness threshold, so that certain additional behavioral demands cannot be supported even though routine cage activities are not impaired.",synthetic_anxiety
"The differences remained significant when age, level of distress during the war, and concurrent mental_illness were controlled for.",synthetic_anxiety
"Effectiveness of treatment outcome was examined in terms of: S population, individual versus group treatment, standardized versus individualized suggestions, use of self-mental_illness, number of treatment sessions and time span covered by the treatment, and use of ad-junctive treatment.",synthetic_hypnosis
"Previous research has found several dimensions of mood states, including demoralization (hopelessness/helplessness) and mental_illness (inability to experience pleasure).",synthetic_anhedonia
In this prospective study a psychological test (the Maastricht Questionnaire') was constructed which measures feelings of vital exhaustion and mental_illness.,synthetic_depression
"In light of continual need for changes in clinical programs in the face of declining reimbursement, there is a pressing need for future outcome research on specialized mental_illness programs to relate subsequent clinical course to specific treatment interventions.",synthetic_trauma
The relationship between cumulative mental_illness and total number of CP/DES symptoms revealed that as the cumulative number of types of mental_illness increased the number of CP/DES symptoms rose.,synthetic_trauma
"Effects on two bases for recognition-memory judgements were examined using a process mental_illness procedure (Jacoby, 1991).",synthetic_dissociation
Similarities between meditation and mental_illness are discussed.,synthetic_hypnosis
"In response to psychic discomfort (i.e., mental_illness and Self-derogation), men are more apt to turn to drugs and alcohol, whereas women consider suicide.",synthetic_depression
"The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, mental_illness--serve as the dependent variables in this study.",synthetic_depersonalization
Evoked response alterations were more frequent in subjects with frontal and/or occipital mental_illness; BAEP abnormalities were found to be more frequent than VEPs.,synthetic_trauma
"To clarify the structure of somatic symptom distress and to explore associations to health mental_illness, somatosensory amplification, and functional somatic syndromes, data sets of 2 samples of college students from Germany (N = 1,520) and Switzerland (N = 3,053) were investigated with confirmatory factor analysis with robust estimation.",synthetic_anxiety
"Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar mental_illness of the H-wave.",synthetic_depression
