"The purpose of this study was to document how often youth in foster care have contact with their legal parents, test factors associated with the amount of contact, and determine if contact was associated with relationships with caregivers and youth mental_health symptoms.",natural
Further research into the link between depression and access to mental_health services in rural areas is necessary.,natural
The research assessed the effects of sex-role attributes on the mental_health of a middle-class sample of 97 middle-aged women.,natural
"One-hundred and thirty Blacks participated in a vital check and completed a computer-based questionnaire that included measures of the just world belief, perceived discrimination, physical and mental_health, and the presence/absence of chronic illnesses.",natural
Individuals with developmental disabilities are at high risk for developing mental_health problems.,natural
"The present study examined the daily, bidirectional relationships between sleep and mental_health symptoms in youth presenting to mental_health treatment.",natural
"Samples included 2557 and 6982 children/youth from two separate large, multi-program, California-based mental_health treatment agencies administering CANS routinely upon enrollment.",natural
A structural equation model examined the direction of causation between life satisfaction and mental_health problems.,natural
"Finally, key lessons learned are reviewed for the purpose of guiding replication of the DRT model to address other areas of community mental_health.",natural
"Interventions (N = 56) offered in primary health care, child and youth care, and mental_health care were assessed by using descriptors.",natural
In 1973 California began using 22 social indicators to calculate a county-by-county mental_health service Need Index used in a formula for distributing incremental mental_health funds.,natural
"Although relatively few of those interviewed found the survey assessment disturbing, the presence of a small number of respondents who wanted mental_health assistance suggests the need for a mental_health backup system for research conducted soon after exposure to large-scale traumatic events.",natural
Three studies examined whether personality-based hardiness would be associated with mental_health benefits in contexts of gender discrimination.,natural
Findings also reveal additional targets for decreasing and eliminating the societal burden of mental_health disorders.,natural
This article examines a series of emotive and judgmental descriptors that from time to time are availed of in the context of civil commitment of patients by both clinicians and mental_health review tribunals.,natural
A survey of 455 caregivers of children with severe emotional disorders identified four empirically distinct dimensions of collaboration between mental_health professionals and the children's family members.,natural
The transition of elderly psychiatric patients from the inpatient milieu to the outpatient follow-up clinic at a community mental_health center is frequently a critical period for future compliance with longer term care.,natural
"This study examined the instrumental use of internal evaluation findings within 19 community mental_health organizations in Ontario, Canada.",natural
There is a need to develop integrated mental_health and dental care services for older people with emphasis on prevention of dental problems.,natural
The only factor that predicts the use of mental_health service among adolescents with depressive disorder was a history of suicide attempt.,natural
"The results support the hypothesis that rapid recovery to baseline levels is positively related to a relaxed, alert and subjectively pleasant mental_health.",synthetic_state_of_mind
"The JTC was measured using two draws-to-decisions tasks (beads and emotionally salient), and participants also completed measures of anomalistic belief and mental_health-proneness.",synthetic_delusion
"Women who endorsed low pretreatment levels of dissociation responded most efficiently to CPT-C, whereas women with the highest levels of dissociation, in particular high levels of mental_health, responded better to CPT.",synthetic_depersonalization
A method is described for estimating tenseness and the underlying mental_health which tenseness may be presumed to connote.,synthetic_anxiety
"Both quantitative and qualitative data sets suggest that the implementation of a multicomponent socioculturally inspired charactereducation program can have positive effects on school climate, pupil behavior, and staff mental_health.",synthetic_morale
"63 mostly white seventh graders were given the Locus of Conflict Rating Scale, State-Trait mental_health Inventory for Children, and the Children's Manifest mental_health Scale.",synthetic_anxiety
"This study examines the effects of interaction with different types of role partners on the emotional well-being (mental_health) of older persons, and the extent to which these effects are mediated by subjective feelings of social integration (loneliness).",synthetic_morale
"Given high rates of mental_health exposure in South Africa, mental_health practitioners often need to deliver interventions to mental_health survivors.",synthetic_trauma
A significant mental_health in FWI and UFO was seen at estrus.,synthetic_depression
"This technique was applied, using a computer-assisted electrocardiograph, to 10 healthy volunteers (6 high and 4 low hypnotizable subjects as determined by the Stanford Hypnotic Susceptibility Scale, Form C) in randomized awake and neutral mental_health conditions.",synthetic_hypnosis
"The article traces the history of Victorian mental_health legislation, from the opening of the first asylum in 1848, to the mental_health for reform in the late 1970s which led to the passage of the current Act.",synthetic_agitation
The mental_health is the access road to this work in psychosis just as the dream is the royal road to the unconscious in the neurosis.,synthetic_delusion
This review gives an overview on recent psychodynamic concepts of mental_health and contrasts them with recent bio-psycho-social and genetic approaches on the aetiopathogenesis of mental_health.,synthetic_depression
"When compared to the booklet version, the computer mode initially produced relatively high state mental_health levels.",synthetic_anxiety
"Results indicated that compared to low-mental_health-prone participants, high-mental_health-prone participants assigned equivalent probability estimations to neutral narratives, but considered delusional narratives to be more likely ( <.001).",synthetic_delusion
Subject groups were classified on the basis of behavioral ratings for degree of mental_health exhibited and level of social skill displayed during a simulated dating interaction.,synthetic_anxiety
"Preejection period (PEP) reactivity to reward has been posited as a specific index of behavioral approach and incentive motivation, suggesting it might be uniquely associated with the affective and motivational deficits of mental_health.",synthetic_anhedonia
Participants completed an Internet survey that included the Stigma Resistance subscale of the Internalized Stigma of mental_health Scale together with a battery of psychosocial and psychiatric measures.,synthetic_mental_illness
No group differences in heart rate responses to the tones were found for either state or trait mental_health groups.,synthetic_anxiety
"Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral mental_health, motor and EEG seizures.",synthetic_depression
"However,the provision of augmented kinematic information feedback resulted in more successful metrical and structural mental_health of the limb actions.",synthetic_dissociation
"mental_health is considered the leading cause of disability worldwide, and there is substantial evidence for the efficacy for Cognitive Behaviour Therapy (CBT) in its treatment.",synthetic_depression
"Finding positive, non-pharmaceutical, interventions to control mental_health is a challenge for health care professionals.",synthetic_agitation
Subjects scoring high and low on the Manifest mental_health Scale were selected; these subjects then gave continuous associations to their first five responses to each of the original stimulus words.,synthetic_anxiety
"In a college sample, a significant correlation was found between flow experience and hypnotizability, suggesting that those high in hypnotizability are more likely to experience flow states during mental_health.",synthetic_hypnosis
"mental_health as a clinical psychiatric condition has been defined primarily in terms of the fragmentation and splitting of the mind, and perception of the self and the body.",synthetic_dissociation
"Temporary mood states (depression, mental_health, neutral) were produced by means of Velten's auto-suggestion technique.",synthetic_elation
This result is discussed in the context of the cognitive underpinnings of the KIA effect and mental_health formation.,synthetic_delusion
The results suggested that self-anchored scales may be used to measure mental_health but not self-esteem.,synthetic_depression
"mental_health is associated with reward-processing deficits of the dopamine system, which may increase the risk of depression.",synthetic_anhedonia
