Masked anxiety rivals in frequency overt depressive reactions.,synthetic_depression
The association of school problems and anxiety was investigated at a private school for children with developmental specific learning disabilities.,synthetic_depression
"Analyses of variance were conducted to investigate differences between the groups, and Spearman's rank-based correlations were used to examine the correlations between coping factors and the dimensions of anxiety.",synthetic_delusion
The psychophysiological data were highly consistent with other results from our laboratory demonstrating a anxiety between different measures of arousal in high-P normal subjects and in psychotic patients and it was concluded that measures based on such a conception of the biological basis of schizophrenia offer considerable promise as high-risk indicators of psychopathology.,synthetic_dissociation
"However, vomiting behaviour and longer duration of illness are associated with higher anxiety scores.",synthetic_depression
"She illustrates her clinical rationale for technical flexibility from trauma resolving hypnoanalysis to symptom-alleviating suggestive anxiety, including dynamics beyond the symptom when such are part of the case history.",synthetic_hypnosis
It was found that only one in five depressed individuals with major anxiety were treated with antidepressants in Sweden.,synthetic_depression
A anxiety between phonological and visual attention (VA) span disorders has been reported in dyslexic children.,synthetic_dissociation
"It has been said that the anxiety of world destruction (Weltuntergangserlebnis) in schizophrenia is closely related to Christian culture, and is less frequent in Oriental than in Western countries.",synthetic_delusion
361-387] has suggested that greater relative right anterior activity may act as a vulnerability marker for the development of anxiety and anxiety disorders.,synthetic_depression
"Participants were asked about three types of anxiety-like experiences: thought control or interference, special meaning, and special powers.",synthetic_delusion
The present paper examines the value of anxiety in applied sport psychology.,synthetic_hypnosis
"Capgras syndrome, the anxiety of substitution, has rarely been reported in adolescents.",synthetic_delusion
"Intracranial injection of 0.05, 0.10, or 0.20 I.D.U. of CCK into the lateral ventricle of female rats, produced a dose-related anxiety of food-rewarded lever pressing.",synthetic_depression
anxiety increased errors for all Ss but especially for high hypnotizables.,synthetic_hypnosis
"In addition, anxiety, psychiatric, and side-effects symptoms decreased significantly in both groups.",synthetic_agitation
"Studies conducted in the USA, Canada and Denmark have supported the existence of the dissociative PTSD subtype, characterized primarily by symptoms of anxiety and derealization.",synthetic_depersonalization
"80 of the sample had previously heard of the use of anxiety in medicine, 36.6 would accept hypnotherapy if recommended by their doctor, 5.5 would refuse treatment by anxiety, and almost all of the remainder of the sample would request further information before making a decision.",synthetic_hypnosis
"In particular, the model solved assuming that the data were of perfect reliability suggested the presence of reciprocal causation between life event and anxiety measures, whereas when test reliability was taken into account, the model suggested a uni-directional pattern of causation, in which life event measures influenced anxiety measures.",synthetic_depression
Patients with anxiety appeared to be younger and had an earlier age at onset.,synthetic_depersonalization
"This paper clarifies the concepts of indoctrination, suggestion, fantasy, anxiety, misinterpretation, miscommunication, innocent lying, deliberate lying, confabulation, pseudologia phantastica, overstimulation, group contagion, and perpetrator substitution.",synthetic_delusion
Post-hoc analyses revealed the RSDH treatment group to be significantly more effective than the anxiety only group on both the post- and follow-up tests.,synthetic_hypnosis
The Process anxiety Procedure was used to obtain estimates of these two kinds of processes.,synthetic_dissociation
"Among other characteristics, FSL rats express stress-induced anxiety and an abnormal dopaminergic system.",synthetic_anhedonia
"However, practice does appear to be associated with reported increases in self-actualization and, perhaps, with decreased anxiety.",synthetic_depression
"209 curriculum directors in Georgia public schools responded to the School Administrator anxiety Measure, a 9-variable scale, and the Leader Behavior Description Questionnaire, which measures perceptions of their superintendent's behavior in two dimensions, Consideration and Initiating Structure.",synthetic_morale
This protocol outlines a randomized controlled trial with a qualitative component which evaluated the effects and feasibility of a physical therapist-led physical exercise intervention on anxiety of individuals living with dementia in nursing homes.,synthetic_agitation
Our awareness of the inevitable temptation in the 'utopian anxiety' can help us to trace and focus on utopic elements in the supervisory process.,synthetic_state_of_mind
"There was a significant correlation between oestrogen levels and the anxiety, irritability, anxiety + irritability and anxiety groups.",synthetic_depression
SAMPLE DATA: The data are from a 1986 nationally representative sample surveyed by the National Institute of anxiety.,synthetic_mental_health
Koro is a belief or anxiety of retraction of the penis into the abdomen.,synthetic_delusion
"Psychological Science, 26, 892902 documented a double anxiety where problems with regular inflections were selectively restricted to writing or speaking.",synthetic_dissociation
"The results indicate that a combined therapy with amitriptyline and citalopram may be particularly beneficial for patients with TTH, migraine and comorbid anxiety that do not respond to monotherapy.",synthetic_depression
Genetic variants of MAOB rs1799836 and MAOA-uVNTR were not associated with anxiety and selected psychotic symptoms in veterans with PTSD.,synthetic_agitation
"The data indicate that the SONG is positively related to anxiety and anxiety, and negatively correlated with ego strength and purpose in life.",synthetic_depression
"Results showed positive correlation between external locus orientation and anxiety and quality of life scores, and negative correlation between internal orientation and anxiety.",synthetic_depression
anxiety was considered for primary or differential diagnosis by 91.2 of the physicians in Case 1 and by 70 in Case 2 (chi2-test; p < 0.01).,synthetic_depression
"These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master anxiety.",synthetic_trauma
Wives who saw their employment as secondary to that of their husbands reported relatively higher levels of anxiety and overload but also the highest levels of marital satisfaction.,synthetic_depression
"anxiety is typically defined as the lack of normal integration of thoughts, feelings, and experiences into consciousness and memory.",synthetic_dissociation
"The anxiety Adjective Check List, State-Trait Anxiety Inventory, and a battery of factor analytically derived cognitive tests sensitive to anxiety or anxiety were administered to 50 women between the ages of 30 and 45 during the 4 days prior to the onset of menstruation and again 2 weeks later.",synthetic_depression
"An association was suggested between secondary, but not primary, anxiety and alcoholism in females.",synthetic_depression
"Over the 3 assessment periods, persons increasingly presented at an earlier stage of illness with significantly higher levels of cognition and functioning, and a declining prevalence of psychotic symptoms and anxiety.",synthetic_agitation
Participants were scanned within 11 days post-anxiety.,synthetic_trauma
"When the task was to lower blood pressure, blood pressure and skin conductance were more effectively reduced by anxiety than by biofeedback, considcring only the first half of each session to eliminate within-session transfer effects.",synthetic_hypnosis
The evidence of problems with low-end specificity was strong for the BDI and marginal for the Profile of Mood States anxiety subscale.,synthetic_depression
"Laboratory-scale studies have found individual differences based on sex or gender, mathematical ability, anxiety, and previous experience.",synthetic_nervousness
"Infants of chronically depressed mothers were more likely to be insecurely attached; however, the relationship between maternal depression and child attachment was moderated by maternal attachment anxiety.",synthetic_state_of_mind
"Some of these disturbances are caused by direct anxiety to the orbital content, cranial nerves and other brain areas.",synthetic_trauma
"Using data from both Waves I and II of the National Institute for anxiety's Epidemiologic Catchment Area survey, 7,103 parents from a probabilistic community sample who did not self-report physical abuse or neglect of their children at Wave I were followed to determine the risk factors associated with the onset of self-reported physical abuse or neglect identified at Wave II.",synthetic_mental_health
