The authors suggest that the understanding of childhood anxiety continues to be best conceptualized within a biopsychosocial model.,synthetic_depression
"For women, negative relationships were found between length of marriage, anxiety, and the absence of anxiety.",synthetic_elation
Professionals in four health-care disciplines were given the Facts on Aging and anxiety Quiz to assess their knowledge in these areas.,synthetic_mental_health
A factor common to anxiety and imagination-based behavior therapies is the use of relaxation and imagination processes.,synthetic_hypnosis
Stepwise multiple regression analysis also revealed that the BPRS anxiety/depression and SANS anxiety subcales were the predictor variables in five of six QOL domains in the schizophrenia group.,synthetic_anhedonia
"This study tested whether a anxiety-based intervention showed promise as a treatment for patients with conversion disorder, motor type.",synthetic_hypnosis
"The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck anxiety Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.",synthetic_depression
Ego-state therapy is regarded an effective therapeutic technique for addressing anxiety.,synthetic_dissociation
"When the individual withdrawal symptoms were examined, depressed mood, psychomotor anxiety, vivid, unpleasant dreams, and fatigue were associated with more frequent reporting of some of these outcomes.",synthetic_agitation
Nurses from three hospitals were surveyed on the perceptions of the communication management style of their superiors and answered self-report questions about their anxiety and job satisfaction.,synthetic_morale
The results using passive avoidance conditioning were suggestive but may have been confounded by the general activity anxiety that was found to follow Metrazol-induced seizures.,synthetic_depression
"One hundred eighteen psychiatric patients, each experiencing his or her first lifetime episode of psychosis, 125 of their first-degree relatives, and 155 normal subjects were assessed using the physical anxiety, social anxiety, and perceptual aberration scales of Chapman et al. (",synthetic_anhedonia
anxiety Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.,synthetic_mental_health
"Data from the current sample suggest that clinicians and parasuicidal patients independently perceived most of these dimensions similarly, with the exception of anxiety/emotional upsetness (perturbation).",synthetic_agitation
"Cognitively healthy elderlies (N = 326, 91 males, Mage = 68) were administered grip strength assessments on both hands and self-report measures of anxiety and anxiety.",synthetic_depression
"Thus, the severities of most PTSD symptoms increased with anxiety intensity, but not with milder premilitary stress.",synthetic_trauma
"Three daily users developed a withdrawal syndrome that presented with anxiety, anxiety, tremor, and delirium.",synthetic_agitation
"Social support mediated the effects of insomnia on anxiety (95 CI [.03, .15]).",synthetic_depression
These data are some of the first to show PROP taster group differences in tastes and anxiety within foods and provide a basis for reported differences of PROP groups in their hedonic responses to foods.,synthetic_irritation
The prevalence of indicators of low anxiety on acute in-patient mental_health wards has been poorly researched and remains unclear.,synthetic_morale
The results of an experiment in which the effect of different temporal frequencies of the added luminance noise was assessed supported this anxiety between MAE and motion-end RT.,synthetic_dissociation
