History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).,natural
"More attention should be given to critical developmental conditions, especially family instability and earlier trauma exposure, in conceptualizing PTSD in adults.",natural
"More recent applications are grounded in other theories, including attachment, trauma and neurological models in which infant, parent and the dyadic interaction may be viewed as a dynamic system bound by the common context of the neonatal intensive care unit (NICU).",natural
"Psychic trauma interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.",natural
"Females low positive communication fully mediated the relationship between males trauma symptoms and low female satisfaction, but not male relationship satisfaction.",natural
This study examined the mediating role of parenting styles in the transmission of maternal trauma to children.,natural
Case Presentation: A 72-year-old female had suffered from head trauma resulting from falling down the stairs.,natural
The intensity of the traumatic earth-fall event was found to be a more significant predictor for acute PTSD than previous exposure to trauma.,natural
"Given the impact of trauma symptoms on disease progression in PLH, exposure to bullying must be considered in any intervention aiming to reduce trauma symptoms or improve mental or physical health among HIV-positive populations.",natural
"Clinical implications for working with trauma survivors, methodological considerations and directions for future research are discussed.",natural
"Exploratory analyses revealed that within the five most-commonly endorsed trauma subtypes, the relationship between forgiveness and PTSD symptoms may differ in strength and direction as a function of trauma type.",natural
"Trauma desensitization, hypnotherapy, and psychodynamic therapy were tested for their effectiveness in comparison with a waiting-list control group.",natural
"This article examines the role of socio-demographic variables, lifetime trauma and trait emotional intelligence (EI) as predictors of trauma-related symptom clusters (depression, anxiety, and somatization).",natural
Two case studies illustrate the use of art therapy with pediatric burn patients to express their trauma and cope with their burn experience.,natural
This study focuses on the unique trauma histories of incarcerated girls.,natural
"Depressive symptoms significantly influenced infant complications, and psychological birth trauma, which was measured via objective and subjective indicators (appraisal).",natural
"Instead, dissociation was positively related to a history of trauma memory recovery and negatively related to the more general measures of narrative cohesion.",natural
"Results were adjusted for baseline depressive symptoms, then stratified according to subjects' trauma history.",natural
"We also noticed significant differences between the levels of trauma symptoms, temperament, and social support between HIV/AIDS and chronic pain patients.",natural
"Four hundred nineteen women and 56 men who were victims of childhood sexual abuse completed the Trauma Symptom Checklist-33 (TSC-33; J. Briere & M. Runtz, 1989) and a severity of sexual abuse scale.",natural
This article describes a multisite network of professional family support programs funded by the Massachusetts Department of trauma during the late 1980s.,synthetic_mental_health
"Participants with a history of NSSI reported perceiving their parents as providing less emotional support, inducing more trauma, being more intrusive, and expressing more criticism compared to those without a history of NSSI.",synthetic_irritation
"Both sorts of prestimulation depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric trauma caused by prepulses do result from direct effector inhibition.",synthetic_depression
"Furthermore, a regression analysis performed with Personal accomplishment as the dependent variable showed that the (combined) factors of Role Ambiguity, Positive Affect and Somatic Retarded Activity contributed significantly to the prediction of the dependent variable; A third regression analysis performed with trauma as dependent variable showed that Somatic Retarded Activity, Role Conflict, Positive Affect, Interpersonal Affect and Role Ambiguity contributed significantly to the prediction of this variable.",synthetic_depersonalization
"Multivariate analysis of variance, with state trauma score and depression score as covariates, showed a significantly reduced cognitive performance in the surgical candidates.",synthetic_anxiety
A week-long experience-sampling study found that people high in social trauma were more likely to be alone.,synthetic_anhedonia
"The depressives and social phobics showed the greatest increases in dejection and trauma, respectively, according to their dominant self-discrepancy.",synthetic_agitation
"To fill this gap, we have developed the Brief trauma Measure (BAM), which is designed as a brief measure to assess trauma.",synthetic_agitation
