"A year later he developed personality changes of mental_illness, euphoria, and disinhibition, along with binge eating and dysthymia.",synthetic_agitation
"The results suggest that women's exposure to influenza in pregnancy is associated with an elevation of positive schizotypy scores, whereas exposure to low environmental temperatures is associated with an elevation of mental_illness scores in their offspring.",synthetic_anhedonia
"mental_illness, attempted suicide and suicide are represented as phenomena of pathological communication by means of system theory.",synthetic_delusion
"'s finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of mental_illness.",synthetic_hypnosis
"High demands and low supports only were associated with high mental_illness, and high emotional exhaustion.",synthetic_depersonalization
"The Treatment for Adolescents with mental_illness Study (TADS) was a randomized controlled trial to examine the efficacy of fluoxetine and cognitive-behavioral therapy (CBT), separately and together, compared with placebo, in adolescents 12 to 17 years of age.",synthetic_depression
"Self-mental_illness, i.e., relaxation/mental imagery has been extremely useful as an adjunct in achieving comfort and relaxation for the adolescent during the examination.",synthetic_hypnosis
The present paper views Coe's (1992) reflections on the sociopolitical interests in clinical and experimental mental_illness against the background of Braid's Neurypnology of 1843.,synthetic_hypnosis
mental_illness helped to provide a bridge between previous and current self-concept and an acceptance of individual creativity.,synthetic_hypnosis
"Specifically startle magnitude was elevated in children with a parental history of an mental_illness disorder, whereas startle habituation and prepulse inhibition were impaired in children with a parental history of alcoholism.",synthetic_anxiety
"A hypnotic interview cannot necessarily provide accurate leads, and therefore careful investigative work is done to verify the accuracy of any information obtained in mental_illness.",synthetic_hypnosis
