"The DARP was established in 1969 by the National Institute of Mental Health (NIMH) at the Institute of Behavioral Research (IBR), Texas Christian University, to provide a data base for research on the evaluation of treatments for drug abuse.",natural
An examination of reported cases of child abuse in Nigerian schools was carried out against the backdrop of the legal framework for the protection of pupils.,natural
"A significant number of individuals with co-occurring substance abuse and mental_health disorders do not engage, stay, and/or complete residential treatment.",natural
"The purpose of this special issue of the Journal of Aggression, Maltreatment and Trauma is to shed some light on the role of emotional forms of child maltreatment on the development of attachment and provide some insight into how clinicians might overcome attachment difficulties that result from childhood histories of emotional abuse.",natural
Group intervention for children exposed to woman abuse is increasingly used to respond to the psychological needs of children exposed to woman abuse.,natural
The allegation of child abuse against mega-church leader Creflo Dollar on 8 June 2012 has led many to evaluate the guilt or innocence of this religious leader.,natural
"As clarity of job expectations and as overall job satisfaction increased, abuse scores decreased.",natural
"Partner abuse is an epidemic with potentially dire consequences for individuals, families, and society.",natural
This study explored the effect of victim and perceiver factors on perception of elder financial abuse in the context of Routine Activity Theory (RAT).,natural
These data suggest that adolescent patients who abuse alcohol alone versus those who abuse alcohol in addition to other drugs are considerably different and that both personality characteristics and neurocognitive functions may contribute to the differences between them.,natural
"Children exposed to significant abuse, neglect and household dysfunction often present a confusing and difficulttotreat clinical picture.",natural
"ITT analyses indicated significant group by time differences, with intervention participants demonstrating reductions in parenting stress (p < 0.05, Cohens d = 0.98), child abuse potential (p < 0.05, Cohens d = 1.03), and child behavior problems (p < 0.001, Cohens d = 3.28), and improvements in mindfulness awareness (p < 0.01, Cohens d = 1.37) and non-judgment (p < 0.05, Cohens d = 1.21) compared to the control group from pre- to post-assessment.",natural
The initial development and validation of the Opioid Abuse Risk Screener shows promise for effective risk stratification.,natural
Results show that racial/ethnic minorities are underserved compared to Whites in the substance abuse service system.,natural
"Logistic regressions revealed that attitudes in support of prostitution, history of sexual abuse, casual sex, and the number of stressful life events were related to the sale of sex.",natural
"Previous research has linked adult sex offending behavior to a multiplicity of variables, including juvenile delinquency and the experience of childhood abuse.",natural
Eighty-four percent of the patients met criteria for a spectrum of DSM-III-R diagnoses (mostly affective) that were associated with high rates of affective and alcohol abuse disorders among first-degree relatives.,natural
"This article describes the development and preliminary validation of the Bullying, abuse, and Aggression Receipt Measure (BullyHARM).",synthetic_harassment
"In Study 2, the affect (admiration and abuse)based heuristics performed even better.",synthetic_contempt
"Names designed for general use employed higher frequency words than did the self-chosen names, which supports the view that the benefit for self-chosen names partly lies in their abuse of idiosyncratic associations.",synthetic_exploitation
"Social measures were also important correlates of vulnerability, indicating that both neurocognitive and social cognitive deficits may contribute to financial abuse in later life.",synthetic_exploitation
"This article examines (a) variation in rates of sexual abuse across mode (e.g., in-person, online) and type of abuse, (b) the impact of sexual abuse (i.e., distressing vs. non-distressing), and (c) how sexual abuse is similarly and differently experienced across sexual orientation and gender identity groups.",synthetic_harassment
"Finally, an analogous model suggesting that sexual abuse predicts negative mood which, in turn, predicts selfesteem, concentration difficulties and grades, fit the data for a sample of 120 female undergraduate students.",synthetic_harassment
"The review found that people with learning disabilities and/or mental_health conditions are at higher risk, and experience greater levels, of violence, abuse and abuse, not only than nondisabled people but also than other disabled people.",synthetic_harassment
"As the ages of the target children increased, role expectations for the siblings became more alike in some ways (e.g. affection and aggression) but less alike in others (e.g. respect and abuse).",synthetic_annoyance
"For both samples, organizational and individual factors predicted workers' attitudes toward and experiences of sexual abuse.",synthetic_harassment
"We contrast these four axial dimensions with six specific strategic combinations: Avoidance (Indirect-Antisocial), Emotional Support Seeking (Indirect-Prosocial), Social abuse (Indirect-Antisocial), Social Cooperation (Direct-Prosocial), Aggressive Individualism (Direct-Antisocial) and Hostility (Indirect-Antisocial).",synthetic_exploitation
