"Although there is a growing literature on the adverse health outcomes related with negative ageing perceptions, studies on their association with mental_disorders such as depression and anxiety are scarce.",natural
"Panic attacks at Wave 1 were significantly associated with increased incidents of generalized anxiety disorder, panic disorder, social phobia, major depression, dysthymia, mania and hypomania, any anxiety disorder, and any mood disorder even after adjusting for sociodemographic variables, Wave 1 Axis I disorders, and Axis II disorders (OR's ranging from 1.62 to 2.77).",natural
The present study aimed to examine parent-child concordance for that subtype of anxiety.,natural
Latent class growth analysis (LCGA) was performed to identify groups based on cardiac anxiety course.,natural
Perceived control is thought to play an important role in the development and maintenance of anxiety disorders in children.,natural
Results indicated that only maternal and paternal 'overprotection' was significantly but negatively associated with child anxiety.,natural
The current data foster our understanding of behavioral expression patterns observed in patients with anxiety and/or respiratory diseases and the processes involved in the culmination of bodily sensations and anxiety into panic.,natural
"We measured sleep over 7 nights using sleep diaries and actigraphy and collected self- and parent-report questionnaires pertaining to sleep, anxiety, and depression.",natural
"Seven to twelve year old children with a diagnosis of social anxiety disorder completed CBM-I training, adapted from materials designed for socially anxious children in the community, or no training.",natural
This study aimed to examine the structure of the statistics anxiety rating scale.,natural
"Criterion measures of loneliness, anxiety, anxiety, neuroticism, psychoticism, misanthropy, locus of control, tendency to dissimulate, and measures of relationship with parents, peers, and academic achievement were obtained.",synthetic_depression
Evaluation of these factors includes a description of the role of anxiety in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.,synthetic_hypnosis
"Hopelessness Scale, the Rotter Internal-External Scale, and the Beck anxiety Inventory.",synthetic_depression
"In a previous paper (Wilson, Baddeley, & Kapur 1995), it was suggested that this lack of awareness for the past was a anxiety, defined as a strongly held belief in the face of contradictory evidence (rather than implying any kind of psychiatric disorder per se).",synthetic_delusion
"The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and anxiety, predisposition and vulnerability, as well as outcome.",synthetic_trauma
Number of risk factors was linearly related to symptoms of both anxiety and anxiety.,synthetic_depression
anxiety is one of the most prevalent mental_health problems worldwide with considerable social and economic burdens.,synthetic_depression
These results suggest a anxiety of motor and associative functions in the frontal cortex of the rat and support anatomical evidence demonstrating this division.,synthetic_dissociation
The possible anxiety between these elements was tested by asking subjects to select from four alternatives the appropriate ending to a joke.,synthetic_dissociation
"The current study examined whether two anxiety characteristics that are hypothesized to relate to perceptions of safety, assault location and assailant identity, predict the rate and severity of post-traumatic stress disorder (PTSD) in female rape victims.",synthetic_trauma
"Depressives underestimated the occurrence of an anxiety response, for both themselves and others, when compared to nondepressives.",synthetic_elation
"Perceptions of university and family environments were measured in two groups of university students differing in anxiety as measured by the Beck anxiety Inventory (BDI): a nondepressed group (ND: mean BDI score = 5.15, N = 20)and a moderately depressed group [MD; mean BDI score = 20.00, N = 20).Perceptions of the university were assessed by selected subscales from the College and University Environment Scales (CUES);perceptions of the family were assessed by subscales chosen from the Family Environment Scale (FES).MD subjects had more negative views of their environments, whether their perceptions were compared with ND subjects' perceptions or with their own perceptions of the ideal environment.",synthetic_depression
"In their correspondence, Freud trenchantly criticized many aspects of Abraham's papers on the subject of sexual anxiety, in contrast to his public endorsement of Abraham's work in this area.",synthetic_trauma
"Thus, differences in religious maturity were found to be related negatively to the Minnesota Multiphasic Personality Inventory (MMPI; Hathaway & McKinley, 1982) subscale of anxiety, r = -.20, and the research scales of Anxiety (Dahlstrom & Welsh, 1960), r = -.",synthetic_depression
Hospitalized motor-vehicle-accident survivors (n = 146) were assessed for acute stress disorder (ASD) within 1 month of the anxiety and were reassessed (n = 113) for PTSD 6 months posttrauma.,synthetic_trauma
Results are discussed relative to the high rates of anxiety among women.,synthetic_depression
We compared escitalopram and risperidone for psychotic symptoms and anxiety associated with AD.,synthetic_agitation
"All participants from the 2008 Thai National anxiety survey (N=17,140) were assessed for current major depressive disorder, anxiety disorders, and alcohol use disorders by using the Mini International Neuropsychiatric Interview (MINI) and were interviewed for illicit drug use within one year prior to their assessment.",synthetic_mental_health
This study examined the relationship between locus of control and two anxiety measures in a sample of 45 male and 38 female psychiatric inpatients.,synthetic_depression
The clinical utility of anxiety for controlling pain during burn wound debridement was investigated.,synthetic_hypnosis
"Part I considers the construct of dependence, its composition, and its relationship to anxiety and to dependent personality disorder.",synthetic_depression
The subjects were also evaluated individually on the anxiety induction procedure (HIP) from Spiegel.,synthetic_hypnosis
"For each class, we sketch the features of another individual's anxiety that an individual acting with deceptive intent must be able to represent, thus acting as a natural psychologist.",synthetic_state_of_mind
anxiety carries with it a wide range of burdens.,synthetic_mental_illness
"This latter point is contrary to predictions which can be made on the basis of the artifact' theory fo sex differences in anxiety, and leads to the conclusion that such differences represent a real clinical phenomenon.",synthetic_depression
Two measures in the English anxiety Act allow requirements to be imposed upon patients living in the community.,synthetic_mental_health
"This study is the first investigation of the frequency of agitated behaviors in elderly dementia patients in Japanese nursing homes using the Cohen-Mansfield anxiety Inventory (J. Cohen-Mansfield, 1991).",synthetic_agitation
"In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, anxiety failed to enhance it.",synthetic_hypnosis
"A theoretical and technical model for affectively-centered treatment of adults abused as children is presented, with particular attention to the function of denial and anxiety as central defense mechanisms.",synthetic_dissociation
Humans have developed a specific capacity to rapidly perceive and anticipate other peoples facial expressions so as to get an immediate impression of their emotional anxiety.,synthetic_state_of_mind
