"Reports concerning two propositions are method analyzed: (a) Low selfesteem is associated with substance abuse, and (b) perceptions of parental acceptance or rejection are associated with psychological adjustment.",natural
"Alan is a much older child and I have decided to tell you about him because there is such ignorance about the long term effects of verbal abuse and mental cruelty, and sadly such children are rarely given the opportunity of being fostered.",natural
"In progressing this debate, we shift the focus from risky characteristics, behaviours and contexts (e.g. antisocial attitudes, associates, drug abuse), to the practices (i.e. goal-directed actions) to which these descriptions refer.",natural
"Eight (57) women reported parental loss, six (49) reported tension or discord in the family home and one woman reported severe child sexual abuse.",natural
"The literature suggests that physical child abuse, sexual child abuse, paternal alcoholism, paternal unavailability, and domestic violence may be significant in development of childhood animal cruelty.",natural
Mothers of younger patients had more substance abuse and suicidality in their histories than mothers of adolescents.,natural
"Multivariate analysis revealed that, as hypothesized, history of psychological abuse was uniquely associated with low self-esteem, physical abuse was linked to aggression toward others, and sexual abuse was specifically related to maladaptive sexual behavior.",natural
The results were discussed and recommendations made regarding ways of reducing abuse and neglect.,natural
"Seventy-two chemical abuse patients who either met DSM-III-R criteria for panic disorder (PD), experienced infrequent panic attacks (IP), or did not experience panic attacks in the past year (NP) were compared on several dimensions.",natural
"As predicted by attachment theory, negative life events-defined as loss of a parent, parental divorce, life-threatening illness of parent or child (e.g., diabetes, cancer, heart attack), parental psychiatric disorder, and physical or sexual abuse by a family member-were an important factor in change.",natural
Unstructured interviews were conducted with nine female therapists who work in a specialist sexual abuse service with child victims of sexual abuse.,natural
The elevated risk for physical and sexual abuse among respondents reporting a parental history of psychiatric illness highlights the need to examine the mechanism for this association.,natural
"As hypothesized, participants who used more positive and negative emotion language had better psychological outcomes, especially when the abuse was more severe.",natural
"From outreach to case management to substance abuse and mental_health services, the Holistic Native Network meets the spiritual, medical and psychosocial needs of HIV+ Native Americans.",natural
Analyses were conducted to examine the severity of alcohol abuse and dependence symptoms and the severity of alcohol use problems (AUDs) within the diagnostic categories created by the DSM-IV.,natural
This will be illustrated using two clinical cases: one from parentinfant work with a depressed mother and her four-week-old baby who screamed for hours at a time; and the other from work undertaken with an older adolescent girl struggling with sexual abuse and bulimia.,natural
"In addition, a mediational model suggested that expectancies may mediate the effects of certain personality constructs on cocaine use and abuse.",natural
"As the substance abuse service system shifts from primarily residential to primarily nonresidential settings, it becomes important to understand how substance abuse treatment processes and outcomes may vary across service setting.",natural
These findings challenge rapidly changing psychiatric care systems to generate more effective treatment methods for dangerous addiction pathology despite decreasing numbers of substance abuse personnel per patient.,natural
"We find that a broader and more fluid conception of sexuality as not just genitally focused but as erotic helps us relate to difficulties around sexuality as having to do with conflicts in relation to or associated with desire for contact and connection linked to past histories of loss, abandonment and sexual abuse.",natural
"The purpose of this study was to compare internalizing and externalizing behavior problems of those with a history of sexual abuse to those with a history of maltreatment, but not sexual abuse.",natural
"Demographic variables, length of treatment, number of diagnoses and medications, and history of physical/emotional abuse or neglect did not significantly distinguish between responders and nonresponders.",natural
The first study surveys a national sample of professionals to determine rankings and agreement on rankings for abuse severity across a number of dimensions.,natural
"In addition, there were no significantly different patterns of change based on either sexual abuse variables (number of perpetrators, sexual abuse by a father figure, nature of sexual abuse, and duration) or participation in concurrent individual therapy.",natural
"The model includes the elements of: child abuse, including its developmental effects on seg- and body-concepts; vulnerable temperaments; predisposition to comorbid conditions, particularly aflective and alcoholl substance use disorders; deficits in aflect regulation; and family andlor peer environments emphasizing weight, appearance, and dieting.",natural
"Subjects with a history of sexual abuse were more likely than their nonabused peers to report delinquent teenage behaviors in four categories: school problems, conflict with authority, early sexual behavior, and eating problems.",natural
"Inpatient treatment compliance was more likely among women who received prior substance abuse treatment; however, no other characteristic was found to be associated with inpatient treatment compliance.",natural
