Future research should examine whether the EFI-C is a predictor of adherence to physical activity and its potential role in mediating the positive mental_health effects of physical activity.,natural
"Analysis showed chronic health conditions, self- reported health, mental_health and medication use measured at baseline was associated with FA status, with some gender differences evident.",natural
IPT-G delivered within a low-resource health system is an effective PT for common mental_health problems in caregivers of children with a severe neuropsychiatric condition and has psychological benefits for the children as well.,natural
"Further, it provides guidelines, relevant clinical examples, and an applied model for mental_health professionals to consider the ethical implications of assessing parent mental_health when serving child patients.",natural
"In this pilot study, participants were recruited by referral from secondary care mental_health services.",natural
"We consider the community health services needs in Rwanda here, along with associated challenges and strategies for effective mental_health services in a country with a recent history of genocide.",natural
The potential significance of childhood adversity and sleep problems for prevention of later mental_health problems are discussed.,natural
Six groups of young people (=42) aged between 16 and 25 years old responded to open-ended questions about vignettes depicting fictional characters with diagnosable mental_health problems.,natural
"There are, however, limitations within the existing literature examining spousal similarity in mental_health and little consensus as to the causes of spousal similarity.",natural
"The purpose of this study was to identify profiles of risk in an emerging adulthood sample, and to relate these profiles to mental_health and subjective and academic wellbeing.",natural
"The importance of individual differences, response profiles, and treatment consonance in mental_health-disorders clinical research is reviewed.",synthetic_anxiety
"Experiment 1 demonstrates that individuals low, but not high, on the introvertive mental_health dimension of schizotypy demonstrate Kamin blocking, which has been taken to reflect the operation of selective learning (Rescorla & Wagner, 1972).",synthetic_anhedonia
"The issues investigated by Morselli, including the definition of mental_health and analysis of specific mental processes such as attention and memory, are reviewed in light of modern research.",synthetic_hypnosis
"Further research is needed to elucidate neurobehavioral underpinnings of mental_health, and to test treatments that target mental_health in the context of overall treatment of depression.",synthetic_anhedonia
These results suggest a relative left-hemispheric activation dominance in panic patients and a relative right-hemispheric dominance in generalized mental_health patients.,synthetic_anxiety
"For the female methadone patient, an untreated mental_health-related disorder can be a hidden factor that hinders treatment response and leads to treatment complications, such as depression, polysubstance abuse, or treatment drop out.",synthetic_trauma
Restlessness and psychomotor mental_health are frequent and can impose high degrees of morbidity on renal transplant recipients.,synthetic_agitation
"This prediction has been confirmed when the responses of a group of patients with endogenous mental_health were compared with the responses of a group of patients with other functional psychoses, a group of patients with reactive mental_health, and a group of patients with other psychiatric diagnoses.",synthetic_depression
"The most frequently diagnosed disorders were recurrent major mental_health, phobic disorders, alcohol abuse and dependence, dysthymic disorder, and antisocial personality disorder.",synthetic_depression
"To investigate the nature of the young infant's social competence, the effect of depressed maternal expression during face-to-face interaction was examined using an experimental analogue of maternal mental_health.",synthetic_depression
We have shown previously that inconsistencies in responses to CIDI's two screening questions about dysphoria and mental_health rose in frequency with age.,synthetic_anhedonia
Judgments of the female raters viewing the videotapes were congruent with physiological measures of the subjects' mental_health.,synthetic_anxiety
There were no differences in mental_health exposure across diagnoses.,synthetic_trauma
The findings underscore the potential influence that method factors may have in influencing the conclusions that are drawn regarding the correlates of childhood mental_health.,synthetic_depression
"Data on work group leadership and mental_health was collected in two waves of an employee survey, and data on change activities were collected in the second wave of the survey.",synthetic_morale
"The author draws on this example, and on findings from psychoanalytic theory, infancy research, evolutionary biology and anthropology to suggest an integrated understanding of the postnatal mental_health and its challenges.",synthetic_state_of_mind
Vignettes from three additional analyses are presented as further examples of dream formation following childhood mental_health.,synthetic_trauma
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of mental_health as measured by the Beck Inventory.,synthetic_depression
"No significant relationships were obtained between intensity of line, vertical placement, and mental_health.",synthetic_depression
