"Individuals with slower recovery had higher scores on anxiety (for SBP, p < 0.03 and DBP, p < 0.01), higher scores on avoidance coping (for DBP and HR, p < 0.01), and lower scores on anger held in (for DBP, p < 0.01).",natural
"A longitudinal study examined how optimism and attributional retraining (AR) influenced 256 firstyear college students' test anxiety, cumulative academic achievement, and course persistence in college over an academic year.",natural
Pregabalin has shown promise in the treatment of anxiety disorders.,natural
"Using data from 608 ever-married women in rural Minya, Egypt who took part in the 2005 Egypt Demographic Health Survey (EDHS) and a 2012 follow-up survey, we assessed how a womans enabling resources and risk factors influenced the association of her exposure to IPV with her generalized anxiety.",natural
"The Social Interaction Anxiety Scale was designed to assess social interaction anxiety, and the Social Phobia Scale to assess fear of scrutiny by others (Mattick and Clarke, 1989).",natural
This paper reports the feasibility of an innovative low-intensity CBT-based music (CBT-Music) group targeted to symptoms of depression and anxiety. :,natural
Children higher in covert antisocial behavior participated in fewer social activities and were higher in anxiety; their families showed significantly lower family cohesion and organization and less of an emphasis on moral-religious values.,natural
"Results showed that when total populations were considered, no significant differences were found on levels of manifest anxiety and levels of autonomy.",natural
Outcomes included child anxiety (child and parent report) and global functioning as estimated by clinicians.,natural
The implications of these results for the etiology and treatment of childhood anxiety problems are discussed.,natural
"Depression was independently associated with both MI and stroke, whereas anxiety was associated with MI only before adjustment for cardiovascular risk factors.",natural
"Measures of posttraumatic symptoms, anxiety, depression, self-esteem and anger expression were analyzed at pre- and post-treatment, and at 1-, 3-, 6- and 12-months follow-ups.",natural
"Depression and anxiety were independently associated with work disability after adjustment for covariates (OR 1.98 (CI 1.08-3.62) and OR 1.83 (CI 1.04-3.23), respectively).",natural
"Beyond acute myocardial infarction, little is known about the effect of depression, and especially anxiety, on prognosis in cardiology patients.",natural
At 6 months follow-up levels had fallen to 21 for the GHQ-30 and 10 for HADS anxiety.,natural
"For both survivors and caregivers, there were significant direct and indirect actor effects (through family conflict) of perceived stress on depression and anxiety.",natural
"Structural equation modeling was used to explore longitudinal relations between contextual (maternal distress, family adversities, and social support) and temperamental (shyness and emotionality) risk factors in their prediction of informant-consistent symptoms of anxiety and depression.",natural
"The focus manipulation (self vs. other) was effective, with all four groups having higher self-reported anxiety in the self-focus condition.",natural
Individuals with co-varying patterns of problem gambling and 12 month affective and anxiety disorders who present to a gambling help service for treatment in metropolitan South Australia gain similar significant reductions in gambling behaviours from routine cognitive-behavioural therapy in the mid-term.,natural
"We measured self-reported state anxiety, heart rate (Experiments 1 and, blood lactate concentration and muscle fatigue (Experiment, and climbing time and fluency of movements (Experiment.",natural
CP patients differed from PD patients in their less frequent use of anxiolytic medication (p <.01) and lower levels of reported panic anxiety and phobic avoidance (p <.0001).,natural
The SAD-only and SAD-depression groups did not differ in self-reported (explicit) social anxiety.,natural
FA is an important clinical characteristic of childhood anxiety disorders and assessment can be enhanced through child report and consideration of maternal anxiety.,natural
"Moreover, traditional omnibus rating scale approaches may fail to capture contextually dependent anxiety.",natural
"In a representative sample of the general population, our regression models indicate that a central component of financial literacy can be traced to numeracy and the emotional attitude towards numbers (i.e. mathematics anxiety).",natural
Physicians made gross misjudgements ( >4 points on a 010 scale) of patient anxiety in 20 of cases.,natural
The general purpose of the present study was to determine if perceptions of team cohesion are related to the interpretation athletes attach to their precompetition anxiety.,natural
The sample included 488 persons from the Netherlands Study of Depression and Anxiety (NESDA) who had major depressive disorder at baseline and at the 2-year follow-up assessment.,natural
Anxiety is associated with worse outcomes in patients with coronary heart disease (CHD).,natural
The adjustment of rehabilitation according to patients' attachment anxiety dimension contains possibilities for indirect impact on PTSD and depression symptoms.,natural
"Because no appropriate self-report instrument was available to indicate the level of anxiety in mental_health care, the Remoralization Scale (RS) was developed.",synthetic_morale
"Outcome was assessed by means of Glasgow Coma Scale, Barthel Index and Mini Mental State 1 year after anxiety, in relation to some early clinical prognostic factors occurring during coma recovery.",synthetic_trauma
Emergency detentions under section 4 of the anxiety Act 1983 are more frequent in socially deprived areas of England and Wales.,synthetic_mental_health
"anxiety was rated by the Physical anxiety Scale of Chapman (PAS), the Fawcett-Clark Pleasure Capacity Scale-Physical Pleasure (FCPCS-PP), and the social interest subscale (SIS) of the Nurse Observation Scale for Inpatients (NOSIE-30).",synthetic_anhedonia
"Evaluative instruments were the Community anxiety Ideology Scale, two scales adapted from the Theological School Inventory, a self-evaluative competence scale, and a role evaluation scale.",synthetic_mental_health
