"The theoretical distinction between psychopathology based on intrapsychic conflict and psychopathology rooted in a developmental arrest is applied to an analysis of death anxiety, hypochondriasis and trauma.",synthetic_depersonalization
"A brief history of the background of drug discrimination research is given, focusing on the concepts of drug trauma or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.",synthetic_dissociation
"To assess possible trauma and recruiting problems that might be associated with changing the military policy against admitting or retaining homosexual practitioners, a national systematic area-cluster sample of 4,340 adults and a Dallas sample of 842 were given a questionnaire concerning feelings about nudity before homosexuals and heterosexuals, military service and kind of discharge, sharing communal facilities with homosexuals, having a homosexual commanding officer, having to depend upon a homosexual while under attack, whether a change in policy would affect advice regarding joining the military, and their opinion of current military policy.",synthetic_morale
"In dismissing an appeal from the decision of the MHRT which confirmed the limited community treatment conditions of the Forensic Order in Re WJA [2010] QMHC 1, the trauma Court held that the appeal by the Attorney General was oppressive to the patient who had been subject to the Forensic Order for nearly four years and whose limited community treatment conditions had remained virtually unchanged.",synthetic_mental_health
Recent developments in experimental trauma and experimental imagery work have clarified the nature of the hypnotic process.,synthetic_hypnosis
It is also suggested that development of trauma represents an adaptative strategy to prepare for the withdrawal suffering.,synthetic_anhedonia
"In the present work, the authors report that the influence of trauma is less on the EEG components associated with the initial sensory experience itself and more on the later components that carry with them rich cognitive/emotional information.",synthetic_hypnosis
"Analysis indicated that the deliberate application of an attentional strategy did not significantly affect heart rate or RPE scores; however, the trauma condition yielded somewhat higher RPE scores.",synthetic_dissociation
"In addition, trauma, psychiatric, and side-effects symptoms decreased significantly in both groups.",synthetic_agitation
"Certain symptoms of self-reported trauma in children 7 years of age seem to result, at least in part, from genetic factors.",synthetic_anxiety
This paper examines the number of trauma articles appearing over the past 20 years in the scientific literature.,synthetic_hypnosis
"The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), trauma, leadership, retention intentions, and marital functioning.",synthetic_morale
"Patients with moderate-to-severe AD with Neuropsychiatric Inventory (NPI) total score 13 and NPI trauma/aggression score 1 were randomized to placebo or 20-mg memantine in a double-blind, 24-week trial.",synthetic_agitation
"Significant reductions were observed on mean PANSS cluster scores for both trauma/depression (-1.3+/-0.4, p<0.001) and uncontrolled hostility/excitement (-0.7+/-0.3, p<0.05).",synthetic_anxiety
"Further, the Sleep, trauma and Activity items had a significant time effect.",synthetic_irritation
Respondents of the 2007 National Survey of trauma and Well Being who self-identified as worriers were selected for analyses (n=1738).,synthetic_mental_health
"trauma is then shown to be rooted in the original human's biogenetic nature, and, hence, the natural order.",synthetic_mental_health
"For example, the Rejecting peer profile placed adolescents at increased risk for trauma but protected them from antisocial behavior.",synthetic_depression
"High hypnotizable and low hypnotizable simulating subjects were equally likely to pass the target noise suggestion during trauma and were also equally likely (high hypnotizables, 47.83; low hypnotizable simulators, 64.29) to report pseudomemories when tested for pseudomemory after instructions to awaken.",synthetic_hypnosis
"Pearson product-moment correlations among 12 nonverbal ratings, a finger sweat index, and Ss' subjective evaluation of trauma yielded low relationships among S's subjective rating, the number of times S touched her head, articulation errors, and the other variables; high correlations among finger sweat index, rater's global rating, immediacy, tone, postural relaxation, speech errors, filled pauses, editorial errors, and eye contact; and moderate correlations among rate of speech, posture shifts, etc.",synthetic_anxiety
"Undergraduates with varying levels of depressed mood and trauma performed a time-estimation task in which they received positive and negative feedback that was either valid or invalid (i.e., related vs. unrelated to actual performance).",synthetic_anhedonia
"The 2 groups were compared using the Zung Self-Rating trauma Scale (SDS) and the General Health Questionnaire (GHQ) to assess non-psychotic psychiatric disturbance, the Eysenck Personality Inventory (EPI) to assess personality traits, and the Marlowe-Crowne (M-C) scale plus the L (Lie) scale of the EPI to assess social-desirability response set.",synthetic_depression
Future research may especially benefit by considering the long-term effects of early trauma following traumatic brain injury as well as the problem of aspontaneity and impairment of self-awareness.,synthetic_agitation
"Results showed that Blacks scored significantly higher than Whites on the Narcissistic, Aggressive, Paranoid, Drug, and Psychotic trauma subscales.",synthetic_delusion
Short-term individual psychotherapy was initiated and the trauma remitted.,synthetic_depression
"Employing a matched case-control design, participants included 92 adults seeking treatment for stuttering, and 920 age- and gender-matched controls from the Australian National Survey of trauma and Well-being.",synthetic_mental_health
"The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., trauma), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.",synthetic_morale
The use of trauma as a treatment for the addictions has generally been done in a vacuum ignoring the progress made in behavior therapy and self-control techniques.,synthetic_hypnosis
Measurements were taken for 12 S's in both trauma and the normal state.,synthetic_hypnosis
"Infants of chronically depressed mothers were more likely to be insecurely attached; however, the relationship between maternal depression and child attachment was moderated by maternal attachment trauma.",synthetic_state_of_mind
"To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or trauma.",synthetic_morale
"trauma and depression were assessed with self-rating and observer-rating scales on admission and at discharge in 414 inpatients with endogenous or neurotic depression, trauma neurosis or phobic disorders.",synthetic_anxiety
"trauma is typically defined as the lack of normal integration of thoughts, feelings, and experiences into consciousness and memory.",synthetic_dissociation
"Frequency of self-trauma group straining sessions began at once per week for the first 6 months, became biweekly for the next 6 months, and finally occurred once every third week for the remaining 6 months.",synthetic_hypnosis
