Preselected imaginative ability did not predict hypnotic susceptibility or the production of goal-directed fantasies during mental_illness.,synthetic_hypnosis
"Transdermal delivery (i.e., patches) for medicines with psychotropic properties allows mental_health providers to customize therapy for patients by altering the duration of therapy, minimizing first-pass metabolism and the potential for drug-drug interactions, and decreasing the risk for gastrointestinal mental_illness.",synthetic_irritation
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric mental_illness or pica.,synthetic_irritation
"The mean level of burnout was low, whereas 16.3 experienced high levels of emotional exhaustion and only 2.4 experienced high levels of mental_illness.",synthetic_depersonalization
"Psychological factors diminishing arousability were identified in 85, mental_illness contributing in 43.",synthetic_depression
"Associations between the CORE and SRRS measures supported the validity of the CORE as a measure of psychomotor disturbance, while correlations between the CORE mental_illness sub-scale and mental_illness items derived from the QIDS and MADRS were low to moderate.",synthetic_agitation
Three high test-anxious and three low test-anxious female subjects were selected from a sample of 239 undergraduates on the basis of extreme scores on the Test mental_illness Scale and average scores on the General mental_illness Scale.,synthetic_anxiety
The results have shown no significant correlations between negative and mental_illness scales (PAS and FCPCS-PP).,synthetic_anhedonia
The mental_illness between perception and action in the Ebbinghaus illusion: nonillusory effects of pictorial cues on grasp.,synthetic_dissociation
mental_illness (lack of reactivity to pleasurable stimuli) and a negatively skewed view of the future are important components of depression that could affect economic decisions in depressed individuals.,synthetic_anhedonia
The correlation between age and Anehodina was positive for anhedonics but not for non-anhedonic schizpohrenics or controls; these findings suggest that mental_illness is a mildly progressive disorder among those schizophrenics who experience it.,synthetic_anhedonia
Suggestions were administered to 5 groups of participants using a test-retest design: (a) stringent performance standards; (b) lenient performance standards; (c) mental_illness test-retest; (d) no-mental_illness test-retest; and (e) no-mental_illness/mental_illness control.,synthetic_hypnosis
"The significance of affect contagion as a mediator of mental_illness, particularly the relevance of mirror neurons, is discussed.",synthetic_trauma
"Specific direct relationships were noted between mental mental_illness and distractibility, between indecisiveness-personal devaluation and mental slowing, and between personal devaluation-poor body image and fear of failure daydreams.",synthetic_agitation
"The Presuicidal Syndrome, first described in 1958, relates to that specific psychic mental_illness that leads to suicidal acts.",synthetic_state_of_mind
A qualitative analysis of serial position curves suggests that whilst in mental_illness there is probably a suppression of otherwise normal memory processes in dementia there is a more fundamental breakdown in the process itself.,synthetic_depression
mental_illness is at least as likely to emerge in the context of caregiving as it is in the postbereavement period.,synthetic_depression
"Furthermore, in these areas of object-relations the patient seldom uses symbolic language but instead suffers from the dominance of symbolic equations, which enforce the mental_illness of sameness between internal and external objects.",synthetic_delusion
"This clinical material is also used to define differentiation (which involves linking) and mental_illness as two opposing functions, the former being fundamental, in the author's view, to the communicative and empathetic function of projective identification and the latter to the defensive aspect of projective identification.",synthetic_dissociation
All patients presented a significant decrease in scores for anxiety and mental_illness.,synthetic_depression
"Self-mental_illness and hetero-mental_illness were compared, and selfhypnosis was studied longitudinally.",synthetic_hypnosis
"The current research, using prospectively collected longitudinal data covering a 10-year span for 127 individuals with schizophrenic illness, found that (a) physical, but not depressive, mental_illness is a stable characteristic over a 10-year period; (b) physical mental_illness does not show strong and consistent relationships with psychotic, negative, or depressive symptoms; and (c) the relationship between some premorbid characteristics and physical mental_illness are significant even 10 years into the course of illness.",synthetic_anhedonia
"We hypothesize that repressed memories and conscious fantasies can often be distinguished insofar as they may be stored or encoded differently, and that consequently the sequelae of mental_illness and fantasy often, but not always, can be disentangled.",synthetic_trauma
"In Study 1, 10 college females participated in mental_illness and sadness mood inductions on separate days.",synthetic_elation
"The topics studied include imagery, self-regulation, mental_illness, accelerated learning, and imagination.",synthetic_hypnosis
The interactive effect of social reconstruction variables with one another relative to mental_illness was particularly indicative of the potential heuristic value of the model for both theory and practice.,synthetic_morale
"Autogenic training, a method of self-mental_illness, lowers the extent of within-day variation of systolic blood pressure assessed by the circadian double amplitude.",synthetic_hypnosis
"A research paradigm for assessing artwork and the psychosocial transition from mental_illness, rationales for art therapy in a medical setting, and documentation are considered.",synthetic_trauma
"Moreover, the analysis of interaction effects of emotional dissonance and organizational and social stressors showed that for service professionals, the coincidence of these stressors led to exaggerated levels of emotional exhaustion and mental_illness.",synthetic_depersonalization
"The most common clinical effects were tachycardia (52), mental_illness (48), hallucinations (32), hypertension (32), confusion (24), and mydriasis (20).",synthetic_agitation
"Approximately 40 of the school psychologists reported high levels of emotional exhaustion, 10 reported mental_illness reactions, and 19 reported a reduced sense of personal accomplishment at Time 1.",synthetic_depersonalization
"By using the Revised Children's Manifest mental_illness Scale (C. R. Reynolds & B. O. Richmond, 1985), the authors obtained measurements of mental_illness for 40 children ages 7 and 9 years.",synthetic_anxiety
931); mental_illness and GPA are significantly related for males at the linear level (F =3.,synthetic_anxiety
