"Interrelationships between fear, depression, sensitivity to somatosensory stimulation, pain, and superior vigilance performance in patient labiles were consistent with elevated right hemisphere function.",natural
"Within 2 weeks of completing the Center for Epidemiologic Studies Depression Scale (CES-D), a stratified sample of 425 primary medical care patients received the structured interview for the DSM-III-R. In the weighted data set, the CES-D was significantly related to a diagnosis of depression but also to other Axis I disorders.",natural
"We found a moderation effect for psychological outcomes, with anxiety, depression, and other psychiatric symptoms having a significantly stronger association than quality of life indicators.",natural
Changes in alexithymia were explained only to a small extent by changes in depression and anxiety from T1 to T2.,natural
"A sample of 112 subjects, comprising different educational and occupational status, completed three measures of acceptance (REBT and ACT), two of mindfulness, as well as completing depression and anxiety scales.",natural
"Obesity is highly co-morbid with anxiety and/or depression in children, conditions that may further worsen the metabolic and cardiovascular risks for obese individuals.",natural
"Maternal psychological stress, depression, and anxiety during pregnancy (prenatal stress; PNS) are thought to impact fetal development with long-term effects on offspring outcome.",natural
Depression occurs in 40 to 50 of Parkinson's disease (PD) patients.,natural
Patients had higher baseline scores on depression and suicide rating scales and those scales improved significantly post-treatment.,natural
"This study tested whether knowledge and practical use of the ABC model increased self-esteem and hope, and reduced symptoms of anxiety and depression, and dysfunctional thinking.",natural
"Certainty in negative outcomes was concurrently associated with both symptoms of depression and GAD, and hopelessness partially mediated these relationships.",natural
"Perfectionism was higher in classical musicians and there was a low positive correlation between EDE-QGS and the risk factors: perfectionism, depression, anxiety, stress, peer pressure and social isolation.",natural
"Participants also reported mental demands on the go-no go test, time of wakeup, sleep duration, quality of sleep, outcome expectancies, physical activity level, self-perceived mindfulness, and symptoms of depression and anxiety.",natural
"The significance of body perception and satisfaction with one's own body in patients with somatoform disorders of the upper and lower gastrointestinal tract is presently unknown, as is the relationship thereof to depression and other psychiatric comorbidities.",natural
The effects of a school-based social skills training program for an adolescent with comorbid conduct disorder and depression were examined.,natural
"Functional health problems, not depression, emerged as the important barrier to volunteering.",natural
"Three profiles best described the ratings at both time points: Child-Only High Depression, Child-Only Mild Depression, and Normative (non-depressed).",natural
"In order to describe the prevalence of depressive syndromes in an American Indian primary care clinic population and to help define the clinical correlates of depressive syndromes in this setting, a clinic-based research study of depression was undertaken by the Indian Health Service (IHS).",natural
"If future studies support these findings, more work will be needed to better address stressful life events in patients who may otherwise remain at high risk for mortality and medical morbidity following depression treatment.",natural
All patients were euthymic (Hamilton Rating Scale for Depression score lower than 8 and Young mania rating scale score lower than for at least 3 months before both evaluations.,natural
"Nevertheless, depression is under-diagnosed and under-treated.",natural
"The author believes it is the therapist's role to firstly give value to the patient's expression, and secondly to perceive and enter into a compressed inner dialogue at the heart of depression.",natural
"We examined the relations between depression, emotional autonomy quality-related constructs of separation and detachment, and suicidal ideation, focusing on the unique and common contribution that depression, separation and detachment made to suicidal ideation.",natural
"While C-BDI scores were found to correlate significantly with all other measures of psychological well-being for the various samples, the results showed that they correlated most strongly with the Depression factor of the Chinese General Health Questionnaire.",natural
"However, in the adjusted model, only BID was associated with depression.",natural
It was concluded that attributional investigations of depression should not limit attention just to attributions per se.,natural
"The variance predicted by depression or anxiety after controlling for age, gender, and IQ was minimal (typically < or =3.0), even after conducting diagnostic subgroup analyses.",natural
"Anomalous subjective experiences measured by the FCQ are not specific to schizophrenia, and the severity of these experiences in unipolar depression is substantially high.",natural
