This new instrument is intended to assess positive life changes in people who have experienced any type of trauma.,natural
These findings demonstrate the importance of assessing maternal trauma and parenting characteristics as part of interventions with symptomatic children.,natural
"In univariate analysis, seeing more HIV counselling and testing clients, being HIV positive and a higher number of lifetime traumas was associated with secondary trauma, while in multivariable analysis only the higher number of lifetime traumas was associated with secondary trauma.",natural
"Results of the hierarchical multiple regression analyses revealed that cognitive processing as well as cognitive regulation and appraisal predicted analogue trauma symptoms beyond psychophysiological responses, while flexible emotion regulation was uniquely predictive only directly afterwards.",natural
"To identify sources of race/ethnic differences related to post-traumatic stress disorder (PTSD), we compared trauma exposure, risk for PTSD among those exposed to trauma, and treatment-seeking among Whites, Blacks, Hispanics and Asians in the US general population.",natural
"The present study examined latent class trajectories of posttraumatic stress disorder (PTSD) and associations between demographics, prior trauma, and reason for referral on class membership.",natural
A second aim of this study was to investigate the role of trauma in the content of worldviews of BPD patients.,natural
Results suggest that childhood trauma may be a risk factor underlying nicotine dependence in pregnant smokers.,natural
"In addition, presence of an anxiety disorder or personality disorder at admission; history of trauma, a gastrointestinal disorder, or major medical illness (within the past 3 months); and significant sleep disturbance independently contribute to higher PHQ-15 scores at admission.",natural
"Lower levels of forgiveness predicted perceived stress (p < 0.05), but not trauma.",natural
"Additional objectives were to examine the sex and generation differences on the scores of trauma, PTS, and PTG, explore the relationship between traumatic experiences, PTS and PTG, and investigate the mediating effect of cognitive-emotional regulation strategies between the traumatic experiences and PTS as well as PTG.",natural
"A growing number of studies indicate that low income, African American men and women living in urban environments are at high risk for trauma exposure, which may have intergenerational effects.",natural
"Based upon this model, the current paper proposes the integration of DBT-A and PE-A to treat adolescents with interpersonal trauma who also present with high-risk behaviors.",natural
The purpose of this article is to bring to the fore a topic that has received little mention in the college student literature: conducting psychotherapy with survivors of war and political trauma who seek treatment at college and university counseling centers.,natural
Structural equation modeling analysis showed that maladaptive appraisals of the trauma had a direct longitudinal impact on chronic PTSD severity.,natural
They also lack knowledge about how trauma affects health.,natural
"To elucidate these issues, in this study we analyzed BDNF serum levels in two groups of subjects: patients with trauma exposure who developed PTSD, and subjects with trauma exposure who did not develop PTSD.",natural
This project involved asking a group of clinicians experienced in working with trauma to rate (among other things) how well descriptions from the Book of Job matched current DSM diagnostic criteria for post-traumatic stress disorder (PTSD).,natural
Trauma and PTSD are of particular concern for homeless youth as they can negatively affect youths ability to function adaptively and to transition off the streets.,natural
The absence of sexual agency is seen in the experience of coercion and subsequent trauma.,natural
"Company mean scores on measures of cohesion and trauma were significantly higher for UR units than for IR units at Time 1, even when controlling for individual soldier and unit characteristics.",synthetic_morale
"Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder in spite of the fact that this group showed significantly more disturbed behavior on the ward (trauma, depression, suspicion, and manic excitement) and had uniquely degraded their victims.",synthetic_anxiety
"It found that, overall, generally good progress was made towards implementation of the trauma Reform Act.",synthetic_mental_health
"Samples of Americans of Japanese, Chinese, and European ancestry evidencing clinical levels of trauma were administered a trauma symptom checklist, and the results were submitted to a factor analysis.",synthetic_depression
"Attachment representation was related to physiology during the comfort paradigm: an unresolved trauma and a nonautonomous classification were associated with a decrease in skin conductance during the comfort paradigm, specifically during the responsive caregiver scenario.",synthetic_state_of_mind
"Aspects of trauma in the medically ill are discussed, and screening routines suggested.",synthetic_depression
"The present study investigated the ways in which clinicians and patients perceive several theoretical dimensions related to suicide: psychological pain, external pressures/stressors, trauma/emotional upsetness, self-regard, and hopelessness.",synthetic_agitation
Five patients suffering from posttraumatic stress disorder and experiencing persistent intrusive imagery were treated with two sessions of relaxation training followed by two sessions of the visual-kinesthetic trauma technique.,synthetic_dissociation
The SANS subscales Alogia and trauma-asociality were also statistically significant in this group of patients.,synthetic_anhedonia
"In the present study, the relationship between the presence od emotional asthma precipitants and the amount of PERF response, and the possibility that trauma was mediating the effect were investigated.",synthetic_anxiety
"Osler, then the Regius Professor of Medicine at Oxford, wrote an essay dealing with the psychological stresses affecting the new woman of the early 20th century at varying stages of her development and the trauma that ensued.",synthetic_nervousness
"Smallest space analysis of the emotions highlighted four key themes; depression, distress, trauma, and calm.",synthetic_elation
This finding aids in reconciling discrepancies in previous research concerning children's trait trauma and performance.,synthetic_anxiety
This trauma between objective and subjective behavior indicates that the subjects acted according to the drugs which they had taken but felt according to what they believed they had received.,synthetic_dissociation
"Results show that both psychoform and somatoform trauma are moderately correlated with traumatic experiences, and that the mediating influence of fantasy proneness on the relation is negligible.",synthetic_dissociation
"Suggestion produced a significant reduction in Stroop inhibition, accounting for about 45 of the variance in Stroop responding, regardless of whether trauma had been induced.",synthetic_hypnosis
Time of onset and decline of separation trauma in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.,synthetic_anxiety
"However, the level or severity of trauma and anxiety symptoms that the teachers reported for the inpatient sample was similar to that reported by the children themselves.",synthetic_depression
Psychotherapeutic techniques were coded from 42 masked treatment descriptions of RCTs in the field of trauma (19792010).,synthetic_depression
"We examine several explanations designed to account for this trauma without having to invoke preferential activation of trait self-knowledge, but each is found lacking.",synthetic_dissociation
"From the clinical and evolutionary perspective, it is unclear why a trauma should merit, simply because of its nihilistic content, a special brain location or presage chronicity.",synthetic_delusion
