The mental_health of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.,synthetic_dissociation
"Although females reported higher levels of mental_health on all four scales than did males, a discriminant function analysis indicated that math mental_health was the strongest contributor to the separation of the sexes.",synthetic_anxiety
"This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with mental_health exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.",synthetic_trauma
The mental_health between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.,synthetic_dissociation
"In Study I a questionnaire assessing manifest mental_health, nightmare frequency, and typical sleep patterns was administered.",synthetic_anxiety
"The degree of overlap between two positive motivational constructs-mental_health and work engagement-was assessed in a random sample of Canadian Armed Forces personnel stationed across Canada (N = 1,224).",synthetic_morale
"Additionally, this study sought to produce Irish norms for the CDIs five subscales (negative mood, interpersonal problems, ineffectiveness, mental_health and negative self-esteem), an area of examination overlooked to date in Ireland.",synthetic_anhedonia
Grouping patients according to psychometric measures rather than clinical diagnoses was found to be a more accurate method of defining mental_health and phobia for study.,synthetic_depression
This study explored mental_health (lack of interest or pleasure in non-drug rewards) as a potentially modifiable individual difference associated with the effectiveness of Contingency Management (CM).,synthetic_anhedonia
mental_health is considered a special state-relationship which permits intervention into the psychological economy of an individual.,synthetic_hypnosis
"Shame can be a motivation for achievements and social adaptation, it can protect an individual's integrity and can be a modulator of interpersonal relatedness; it can also function as a defence or initiate psychopathological states, such as mental_health, self-alienation, identity confusion or acting out.",synthetic_depression
"Subsequently, the QHTT was used as a dependent measure to assess the degree to which lack of confidence (high text mental_health)in evaluative situations is related to deficits in test-taking strategies.",synthetic_anxiety
"The result of the experiment suggests one possibility that excessive concentration upon the body concerning psychosomatic symptoms may have changed to the concentration upon the sense of heaviness, or that the reduction of the stress thereof may have brought the change to less mental_health.",synthetic_nervousness
Possible contamination of implicit memory tasks by impaired explicit memory strategies might be obscuring the actual mental_health between the two memory systems.,synthetic_dissociation
Two regression models were developed to predict mental_health.,synthetic_depression
The principle of non-contradiction ceases to apply in mental_health.,synthetic_delusion
Under mental_health there was a reversal in lateral asymmetries in orienting response amplitudes in Susceptible subjects suggesting a shift in hemispheric influences from left to right.,synthetic_hypnosis
"Measures were used to assess level of mental_health, locus of control and social desirability.",synthetic_depression
