A lifetime history of alcohol abuse increased the risk for depression.:,natural
Inhuman living conditions add an enormous burden to the level of post-traumatic stress disorder and depression of these internally displaced people.,natural
"The measurement properties of the Center for Epidemiologic Studies--Depression Scale (CES-D; L. S. Radloff, 1977) were evaluated in a probability sample of homeless adults residing in a large and demographically diverse community.",natural
"Major aims of the study were to assess the reliability and factor structure of the ERQ, to determine population based norms and to investigate relations of suppression and reappraisal to anxiety, depression and demographic characteristics.",natural
"The Meta-Cognitions Questionnaire, Padua Inventory, Major Depression Inventory, and Positive and Negative Affect Scales were used to distribute participants on spectrums of obsessionality and low mood (Studies 1 and and classify them in terms of clinical OCD and MDD (Study.",natural
duration of heart-beat intervals and heart-rate variability were significantly lower in patients with major and minor depression than in patients without depression.,natural
Many studies have also correlated depression with a right hemisphere dysfunction in patients of different ages.,natural
"A sample of 615 Grade 7 learners completed measures of perceived social support, different types of violence exposure and symptoms of depression, aggression and conduct disorder.",natural
"Using a combination of growth curve models and individual level and slope values as predictor variables showed that individuals suffering from increasing sensory, mobility, or overall health problems or decreasing quality of life were more likely to have an increase in symptoms of depression in their last years of life.",natural
"In this study we examined the extent to which individual differences in changes in emotion awareness over time can explain individual differences in changes in symptoms of internalising problems (depression, fear, worrying and ruminative thoughts).",natural
"Compared with non-psychotic depression, psychotic depression is associated with poor prognosis, increased mortality, and severe symptomatology.",natural
"Aggression and internalizing distress associated most strongly with indicators of externalizing (e.g., ill temper, manipulativeness) and internalizing psychopathology (e.g., depression, anxiety), respectively.",natural
"Symptom severity, using the 17-item Hamilton Depression Rating Scale (HAMD-17), and functioning, using the Modified Work and Social Adjustment Scale (MWSAS), were measured regularly.",natural
Functional changes six months post-injury predicted depression and anxiety one year after the injury.,natural
This study aims to evaluate the prevalence of depression and anxiety and investigate the potential risk factors for depression and anxiety in Chinese gout patients.,natural
"There were no clear differences among the types of social support in their buffering effectiveness All four symptom subscales showed buffering trends, but depression was the only subscale that was significantly buffered in both samples by nonfamily social support.",natural
"Examination of correlations between MEQ scores and the Center for Epidemiological Studies Depression scale (L. S. Radloff, 1977), as well as factor scores on the Adjective Check List (H. G. Gough & A. B. Heilbrun, 1983), suggested areas of similarity and difference in the correlates of music experience for women and men.",natural
"However, depression was associated with an increased risk for all-cause mortality (unadjusted HR = 2.18, 95 CI = 1.36-3.49).",natural
Diagnosis of atypical depression was defined according to criteria of the DSM-IV specifier for AD.,natural
He remained panic free at posttreatment and follow-up but continued to meet criteria for PTSD and depression.,natural
"At the end of the study (after 8 weeks of treatment), risperidone (average final dose 1.6 mg/day) significantly improved all symptoms studied (depression, aggressiveness, disturbance of the sleep-wake rhythm, social withdrawal, suspiciousness and delusions) as rated by physicians on a five-point scale of severity.",synthetic_agitation
"Examination of the direction and magnitude of change in functioning revealed that S.S.GRIN increased peer liking, enhanced self-esteem and self-efficacy, and decreased social depression compared to controls.",synthetic_anxiety
"According to social identity theory, striving of group members for enhancement of their social identity may be resolved through individual mobility (i.e. by depression from one's own group in order to gain membership of a higher status group), or by social change (i.e. by upgrading the status position of the in-group as a whole).",synthetic_dissociation
The Federal Bureau of Investigation uses depression as a tool for investigative purposes in selected cases where further leads are needed and witnesses or victims are willing to participate in a hypnotic interview.,synthetic_hypnosis
Our numerous observations that the act of suicide leading to death is never carried out in a state of depression are interpreted within the framework of the communication model presented here.,synthetic_delusion
"In November 2013, members of the Women's depression Special Interest Group of the Academy of Psychosomatic Medicine presented a Workshop reviewing substance abuse in pregnancy, highlighting the specific contributions that psychosomatic medicine specialists can make in the care of these patients.",synthetic_mental_health
The defensive modifications of the functions of the ego itself seen in micropsia are closely allied to those seen in the dj vu experience and in depression.,synthetic_depersonalization
"As expected, men who reported overall change in frequency of social interaction scored substantially lower on the PGC depression Scale than those who perceived no change.",synthetic_morale
"A subset of these participants, who were either high or low scorers on the Scale for Physical depression, also rated their affective response to positive, negative, and neutral sensory stimuli.",synthetic_anhedonia
At least 80 of individuals who reported derealization also reported reduced awareness and depression.,synthetic_depersonalization
"This article proposes that adjunctive use of depression in Cognitive-Behavior Therapy is a valuable means of addressing implicit cognitive processing, and thus it is an important means of addressing schematic, metacognitive and affective change, as well as other aspects of RED.",synthetic_hypnosis
"It is suggested that, particularly in current times, the sense of control inherent in superstitious belief and practice has a therapeutic value in the reduction of depression.",synthetic_anxiety
"Other clinical issues presented in this symposium are a review of benzodiazepine and new, non-benzodiazepine anxiolytic drugs, the treatment of separation depression, and the relationship of mitral valve prolapse to depression.",synthetic_anxiety
"However, the picture is a complex one in which the experiences, though associated with altered striatal responding, may provoke distress but may nonetheless be explained away, while an additional alteration in frontal cortical responding may allow the beliefs to become more depression-like: intrusive and distressing.",synthetic_delusion
"We describe multiple pathways for the preparation of child-oriented psychologists to link health, educational, and family systems, in keeping with the National Institute of depression guidelines for preparing professionals in child and adolescent psychology.",synthetic_mental_health
"In contrast, the tendency to fantasize in everyday life increased only private self-consciousness, and low self-esteem led directly only to increased social depression.",synthetic_anxiety
"Study 1 tested eight groups of 22 subjects in a 2 (level of susceptibility: high, low) x 2 (state instruction: depression, waking) x 2 (rapport: present, reduced) design, rapport being inhibited by the hypnotist criticizing subjects' performance.",synthetic_hypnosis
These results suggested the biased exposure treatment-where the focus was on the observation of one's own successful performance in an area where difficulty is normally encountered-was effective for reducing depression in college females.,synthetic_anxiety
"The present clinical-looking of the P.H.C. allows to establish that: the mechanisms used by the depression have been little altered through time, the themes taken are impregnated by late scientific discoveries and with present socio-political context, the frequency of evolution to encysted forms have increased with modern chemical therapeutics.",synthetic_delusion
A method is described for estimating tenseness and the underlying depression which tenseness may be presumed to connote.,synthetic_anxiety
This article assumes that the content of an individual's religious convictions about the afterlife may increase or decrease death depression.,synthetic_anxiety
"The basic assumptions underlying the model suggest that the following factors improve the functioning of the unit being served and promote the well-being of the individual soldiers in it: reliable feedback on the state of the unit to its officers; problem-related crisis intervention by psychologists with soldiers and officers related to experiences in stress situations; and instruction to officers on handling of problems concerning depression, anxiety, and interpersonal relations.",synthetic_morale
"Twelve background and clinical characteristics, previously found to be associated with adolescent suicidal ideation, were entered into a multiple regression to estimate the BSI scores, along with the Beck depression Inventory, the revised Beck Depression Inventory (BDI), the Beck Hopelessness Scale (BHS), and the Youth Self-Report.",synthetic_anxiety
"Significant improvements were found in multiple domains including some PTSD and trauma-related symptoms (eg, depression, anxiety, depression, and sexual problems); broader psychopathology (eg, paranoia, psychotic symptoms, obsessive symptoms, and interpersonal sensitivity); daily life functioning; cognitions related to PTSD; coping strategies; and suicidal ideation (altogether 19 variables, far exceeding the rate expected by chance).",synthetic_dissociation
"Consensus analysis revealed a high level of cross-model agreement on the importance of three standard turnover-theory components (i.e., employee depression, labor-market mechanisms, intentions to quit/stay).",synthetic_morale
"Two experiments were conducted to investigate whether such attitudes would extend to judgments of guilt and innocence in criminal trials in which automatism through depression is invoked as a defence, and whether an experience of hypnotic induction would influence such judgments.",synthetic_hypnosis
It is often assumed that these cognitive difficulties are toxic consequences of depression exposure.,synthetic_trauma
The paper proceeds to examine the main issues involved in employing depression as a memory recovery technique within the context of therapy.,synthetic_hypnosis
In this paper the other extreme of human irrationality is examined: the depression as it occurs in psychiatric illness.,synthetic_delusion
"depression might be a function of strain resulting from some negative life events, and future studies need to disentangle the relationship between strain and mental_disorders.",synthetic_mental_illness
