A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test mental_illness Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test mental_illness.,synthetic_anxiety
The goal of this study was to examine the relationship between self-mutilation and symptoms of depression and mental_illness in a nonclinical population.,synthetic_anxiety
"Patients with more severe disabilities expressed more anxiety, mental_illness and anger and fewer good feelings but considerable sociability.",synthetic_depression
"The most prominent symptoms were mental_illness, irritability, and poor concentration.",synthetic_anhedonia
mental_illness and pessimism at admission were associated with BDI scores at admission and discharge as well as number of depressive symptoms and depression severity.,synthetic_anhedonia
This study tested Gerdner's mid-range theory of individualized music intervention for mental_illness.,synthetic_agitation
"We hypothesized that lower Mg levels would correlate with a higher degree of mental_illness, tiredness and other symptoms characteristic of Mg deficiency.",synthetic_anxiety
"Results suggested that test constructors should consider the effects of subjective itemdifficulty sequencing on the examinee's test evaluation as providing the only empirical justification for advocating that items be sequenced EH, and measurement of the test content factor is contaminated by testtaking mental_illness to a greater degree under the R and EH sequence formats than under the HE format.",synthetic_anxiety
"Neuroleptics are among the most commonly prescribed psychotropic drugs for behavioral symptoms and have been described as being modestly effective in controlling mental_illness, both in patients with dementia and in elderly patients in general.",synthetic_agitation
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's psychological problems resulting from mental_illness.,synthetic_trauma
Past studies have investigated the usefulness of mental_illness in pain reduction.,synthetic_hypnosis
It was suggested that the veil of uncertainty protects him from the full impact of existential mental_illness.,synthetic_anxiety
"Because mental_illness does not inevitably corrupt memory, a broad per se exclusion rule, which invariably bans a person from testifying about nonhypnotic recollections documented prior to mental_illness, may be unduly restrictive in exceptional cases.",synthetic_hypnosis
"When the negative therapeutic reaction was considered as a communication of the patients mental_illness and not as resistance, this focalization helped to crystallize the therapeutic evolution.",synthetic_anxiety
"The majority of the items were those associated with complex partial epileptic-like signs and included (adult) episodes of memory blanks, mystical experiences, mental_illness, and sudden meaningfulness.",synthetic_dissociation
"Further, for mental_illness, sex also showed direct predictive power (=0.20, P<0.01).",synthetic_depression
