Men and women with severe mental_illness who have a history of CD by mid-adolescence are at increased risk for aggressive behaviour and violent crime.,natural
This study was a prospective naturalistic non-randomized pilot study without a control group that sought to evaluate how participation in a music therapy program affected treatment outcomes for individuals with co-occurring mental_illness and addiction.,natural
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.,natural
Results reveal that living with severe mental_illness may also generate processes of growth and change.,natural
"In Qubec foster homes, (or more commonly known as foster families), represent one of the oldest models of community based housing for persons with serious mental_illness.",natural
"The term AD was used in only 4 of the responses, although 39.4 of the respondents believed it was a mental_illness.",natural
The clinical treatment of the homeless population typically focuses on issues of mental_illness and drug/alcohol dependency.,natural
The clinical treatment of the homeless population typically focuses on issues of mental_illness and drug/alcohol dependency.,natural
"Children of parents with a mental_illness (COPMI) are at increased risk for developing psychiatric disorders, especially when parenting is compromised by multiple risk factors.",natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.,natural
"An established treatment intervention for individuals with serious mental_illness, such as family focused therapy (FFT), is uniquely suited to address the complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.",natural
"Study Two extended the analysis to 520 eminent women (poets, fiction writers, nonfiction writers, visual artists, politicians, and actresses), and again found the poets to be significantly more likely to experience mental_illness.",natural
The study also explored Ghanaians' subjective self-assessments of spirituality and perceptions of the causes and treatments of mental_illness using qualitative in-depth responses.,natural
Clinical depression is used to exemplify the usefulness of a sex/gender perspective in understanding mental_illness; and major theories proposed to account for gender differences are critically evaluated.,natural
"Although having strong social relationships is crucial to facilitate recovery from serious mental_illness, psychosocial interventions that specifically target loneliness in individuals with psychosis are lacking and sorely needed.",natural
This article includes alternative approaches to current psychiatric diagnosis and treatment of women with serious mental_illness (SMI) applying the theory of intersectionality and a trauma- informed perspective.,natural
"Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.",natural
Quantifying diagnostic transitions across development is needed to estimate the long-term burden of mental_illness.,natural
"Practitioners need to consider psychoeducational and marketing approaches to engage students, raise awareness of available services, increase understanding of mental_illness and treatments, and reduce stigmatized attitudes.",natural
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.,natural
"Although negligible gender differences were observed in attitudes about VA care and perceived fit in the VA setting, men reported slightly more negative beliefs about mental_illness and mental_health treatment than women.",natural
