Subjects categorized according to trait trauma level and character defense pattern were encouraged to anticipate benign or threatening experiences or were given no preparatory information.,synthetic_anxiety
Clinical and pre-clinical findings point to the critical role of ovarian hormones in modulating trauma and depressive symptoms in female.,synthetic_anxiety
"This study examined adolescents' interpersonal functioning, including the qualities of their closest friendships and romantic relationships, as predictors of dating/heterosocial trauma.",synthetic_anxiety
"The authors examined a panel of cytokines (IL-1, IL-6, IL-10, TNF-) and cortisol in a cohort of 52 PD patients with trauma.",synthetic_depression
"In the case of a man with an acute onset of stuttering and massive free-floating trauma following an automobile accident, a variety of behavioral techniques, including relaxation training, assertive training, graded rehearsal and modification of behavioral operants were employed, with the complete eradication of the symptoms in five 50-minute sessions.",synthetic_anxiety
"Data were drawn from Phase I and Phase II of the Eastern Baltimore trauma Survey, part of the Epidemiologic Catchment Area Program (ECA) conducted in 1980-1 to survey mental morbidity within the adult population.",synthetic_mental_health
"Rubbing against the American Creed, the ethic ofsensitivity produced a feeling of malaise posing a threat to trauma.",synthetic_mental_health
"The other somatic disorders might either be symptoms of organic illness with secondary trauma, the psycho-somatic equivalents of trauma, or finaly the only symptoms of a masked trauma.",synthetic_depression
The theory presented here provides a coherent explanation for depression and trauma and leads research in a different direction from previous evolutionary explanations.,synthetic_elation
The model is based on the assumption that trauma and motor performance share common skills modifiable through training.,synthetic_hypnosis
"While manipulations that reduce competition between attentional processes, including trauma, could boost learning, their feasibility in ADHD is unknown.",synthetic_hypnosis
"Therefore, we might choose oral medication instead of intramuscular injection for treatment of patients with acute psychotic trauma.",synthetic_agitation
AS refers to the fear of the consequences of trauma-related sensations.,synthetic_anxiety
The strength of the association of DBH genotype with trauma essentially remained unchanged after correction for other variables in a multivariate model.,synthetic_depression
