"When followed up over a 2-year period, subjects with SMI were found to be at four-fold greater risk of developing future dementia and two-fold greater risk of developing a depression compared with those without SMI.",natural
"Pregnant women at high risk for depression (n = 110) were assessed at baseline for symptoms of depressive mood, rumination, functioning aspects of perceived social support, and silencing the self.",natural
"Structural equation model analyses revealed that maladaptive behavior was affected by trait anxiety only indirectly through pain emotions (pain-related anxiety and depression), whereas perceived competence had an indirect effect on maladaptive pain coping through its effect on pain emotions as well as pain intensity.",natural
"Fathers reported significantly higher levels of depression, anxiety and stress when the child died in hospital rather than at home.",natural
"These results, utilising different measures of depression and suicidal ideation to those few previous population attributable risk studies examining this issue, confirm the overwhelming importance of major depression as a contributing factor to suicidal ideation in the community.",natural
"Design: Structural equation modeling was used to test the moderated mediation model of the relations between empathy, depression and anxiety dimensions and the moderating role of gender on these associations in inpatient adolescents.",natural
"Based on the data gathered at intake, Hispanics were more likely to attribute depression to curse/spell and supernatural causes, while Caucasians were more likely to attribute symptoms to hereditary factors or job stress.",natural
Results support previous research reporting mood disturbances with increased training volumes but do not support suggestions of an increased tendency towards higher scores on depression.,natural
"Positive affectivity (or extraversion) is related more specifically to depression, may be a risk factor for its development, suggests poor prognosis, and also may be affected by the experience of disorder.",natural
Depressed medical inpatients with congestive heart failure (CHF) and/or chronic pulmonary disease (CPD) were examined to determine characteristics distinguishing major depression (N=413) from minor depression (N=587).,natural
The results indicate a good effect size for depressive symptoms (the Beck Depression Inventory (BDI)): d=1.45 (CI 1.101.80) through the five-year study period.,natural
This is the first study to separate the development of anxiety symptoms from that of symptoms of depression.,natural
"Individuals having 2 claims with a primary ICD-9-CM code for bipolar disorder or depression were categorized as bipolar disorder or non-bipolar depression patients, respectively.",natural
"The aim of this study was to examine the relationship between parental depression and parent-proxy reported QOL for primary caregivers (mothers and fathers), using a multidimensional HRQOL instrument.",natural
"This is mainly because of the cross-sectional design of most studies and is due to other methodological shortcomings, such as the lack of allowance for depression and anxiety as possible confounding factors.",natural
"Thus, this research tested a mediation hypothesis, through a path analysis, which explains how depression relates to the quality of life considering the effects of sleep quality in older adults.",natural
"Cumulative trauma, posttraumatic stress disorder, depression, anxiety, PTG, and stress-related growth (SRG) measures were administered.",natural
"This paper deals with diagnostics and prevalence of depression and anxiety in the elderly, their biological, psychological, and social risk factors, and the effectiveness of psychotherapy and pharmacotherapy.",natural
Cross-sectional data showed that greater social support and PSOM related to better adherence whereas higher depression scores related to nonadherence.,natural
"The recruitment of these additional neural resources may reflect compensatory increases in post-retrieval processing, greater effort and/or greater self-related referential processing in depression that support the generation of specific autobiographical events.",natural
Canonical Rs between the symptoms of anxiety and depression and the three selected social measures also were significant.,natural
"We also explored the relationship of these fears with established compassion for self and compassion for others measures, self-criticism, attachment styles, and depression, anxiety, and stress.",natural
Depression and alcohol misuse are among the most prevalent diagnoses in suicide fatalities.,natural
Anxiety is present in most children with autism and depression is present in about half.,natural
"Specifically, we (a) present information regarding the epidemiology of suicidal ideation and suicide attempts (e.g., prevalence, incidence, onset age, methods, severity); (b) describe the psychosocial characteristics associated with past and future suicide attempts, in comparison to depression; (c) discuss issues relevant to assessment and screening, including our development of a new assessment instrument, the Life Attitudes Schedule; (d) share recommendations gained from our experience in providing treatment for depressed adolescents, approximately 40 of whom had made a suicide attempt; and (e) identify gaps in current knowledge for which more research is needed.",natural
"Inclusion of SDSCA in the model minimally attenuated the effect of depression symptoms (adjusted parameter estimate for depression 0.50, t = 3.3, p = .001).",natural
"We include questionnaires about rumination and depression and 8 vignette describing negative unexpected situations, followed by three tasks.",natural
"Anxiety and depression are often highly correlated in adolescence, and cognitive biases are commonly associated with both types of symptoms.",natural
Emotional distress (depression and anxiety) has been known to affect mortality after a myocardial infarction (MI).,natural
"PWDs' data included socio-demographic variables, QOL (assessed by the Quality of Life-Alzheimer's Disease [QOL-AD] scale), cognition, dementia severity, depression, comorbidities, and quality of the dyadic relationship.",natural
This paper offers an educational review in one such area: the pharmacological treatment of depression.,natural
"Using Dutch adaptations of the State-Trait Anxiety Inventory, State-Trait Anger Scale, Zung Depression Scale, and Life Orientation Test, we attempted to identify which patients recovering in the hospital from acute myocardial infarctions required and would accept psychological care.",natural
These findings suggest that memory deficits for positive information associated with depression are related to how this information is initially processed.,natural
The prevalence and incidence of depression and anxiety are higher in those with tuberculosis than in the general population.,natural
"These results provide evidence for the utility of aerobic training for reducing cardiovascular activity during psychological stress, and they are consistent with earlier findings linking fitness to less illness following stress, reductions in depression and enhanced recovery in cardiac patients.",natural
"The goals of this study were to investigate the changes experienced by bereaved family members in Japan and to determine what activities they would value in the future based on narratives from a bereavement life review, which is a type of psychotherapy used to treat depression and promote spiritual well-being.",natural
"Relative to nonpanickers, panickers reported higher levels of anxiety sensitivity, fear-of-fear cognitions, trait anxiety, depression, and emotion-oriented coping, as well as body-focused (but not generally self-focused) attention.",natural
"FS mediates the relationship of job loss with depression and PC, whereas reduced PC mediates the adverse impacts of FS and depression on poor functioning and self-reports of poor health.",natural
"In contrast, an alternative mediator, physical activity levels, did not mediate the link between sleep quality and depression symptoms.",natural
"These findings suggest that the Arabic CES-D scale likely taps two distinct aspects of mental_health, namely, depression and well-being, such that their correlates need to be identified separately, and that the Lebanese depressed mind is undifferentiated with respect to psychological, somatic, and interpersonal expressions of depression.",natural
"There was no support for the hypothesis that depression improves facial recognition; indeed, there was evidence that depression may serve to increase the number of false positive identifications.",synthetic_hypnosis
The CIS appears to tap primarily the processes of imagery and imagination which are only partly related to performance on the more complex scales which measure depression as generally conceptualized.,synthetic_hypnosis
depression is a core symptom of depression related to symptoms of anxiety in cross-sectional research.,synthetic_anhedonia
Forty-nine percent of the abused children showed no evident sign of emotional or mental depression on pediatric examination.,synthetic_trauma
"The depression (Compulsory Assessment and Treatment) Act 1992 (NZ) ushered in a new definition of mental_disorder which shifted from diagnostic to phenomenological, containing more explicit severity criteria.",synthetic_mental_health
"The two aspects measured are those concerned with cognitive/perceptual/attentional function, on the one hand; and social dysfunction and depression, and physical depression on the other.",synthetic_anhedonia
"Compared with maps produced by general linear models and the searchlight approach, these sensitivity maps revealed a more diverse pattern of information relevant to the classification of depression.",synthetic_cognitive_state
"It briefly exposes the theoretical basis for each treatment modality and extensively examines pharmacological, behavioral, cognitive, and psychodynamic therapies, as well as group and family therapies, depression, inpatient treatment, and rehabilitation.",synthetic_hypnosis
"When relating the latent mean level differences in NA, PA, and PH with those in depression and depression, the results suggest that higher levels (depending on the individual's sex and psychopathology status) of depression or depression are associated with higher levels of PH and lower levels of PA, whereas no consistent pattern was found between mean level differences in NA on the one hand and mean level differences in depression/depression on the other.",synthetic_anxiety
"The purpose of the present study was to investigate interrelationships among cynicism, depression, estrangement, work values, and basic personality traits.",synthetic_depersonalization
