"Structural equation modeling charted four paths by which maternal depression impacted child externalizing and internalizing symptoms: (a) increasing maternal CT, which linked with higher child CT and behavior problems; (b) augmenting maternal and child's immune response, which were associated with child symptoms; (c) enhancing negative parenting that predicted child social withdrawal and symptoms; and (d), via a combined endocrineimmune pathway suppressing symptom formation.",natural
"In contrast to previous observations in the hippocampus, however, CX546 applied during cerebellar recordings facilitates long-term depression (LTD) rather than LTP at PF synapses.",natural
Regression analyses indicated that role strain was related to marital satisfaction and depression and that recreation time accounted for additional variance.,natural
"Thirty-two parents of children with intellectual disabilities and 29 parents of typically developing children completed the Hospital Depression and Anxiety Scale, and measures of social support, child problem behaviors, sleep quality, and perceived caregiver burden.",natural
"High combat exposure, perceived negative community attitudes at homecoming, minority race, depression symptoms at Time 1, and more anger at Time 1 predicted a more chronic course.",natural
"The purpose of this study was to establish whether the experience of bullying and cyberbullying impacts upon breakfast skipping and to further evaluate whether the inability for youths to cope with bullying victimization affects their mental_health (depression), and in turn predicts breakfast skipping.",natural
"CAARS scores were positively related to reported levels of depression, anxiety, and stress, which accounted for significant variance among the three subscales.",natural
"Sexual victimization and depression are common on university campuses, especially among females.",natural
"The analysis yielded 4 subgroups of self-injurers, which were then compared on measures of depression, anxiety, borderline personality disorder, and suicidality.",natural
The indirect effect of stress (through hopelessness) on depression scores was not significant.,natural
The 5-HT1C receptor plays a role in the aversive brain stimulation depression model and could play a role in antianxiety effects of mianserin.,synthetic_anxiety
"Past threats of violence and attacks on others as well as concurrent motor excitement, depression, low tolerance of frustration, difficulty in delaying gratification, depressive feelings, anger, hostility, affective lability and antisocial behavior differed significantly across the aggressive and the nonaggressive groups.",synthetic_agitation
"Research on the effects of deviance during group decision making has shown that although it can lead to increased innovation and creativity within the group, group members often dislike the deviant member and rate group depression as lower because of dissent during the decisionmaking process.",synthetic_morale
"Hierarchical multiple regression analyses make it possible to conclude that guilt explains work absenteeism, and the interaction between depression and guilt (Incr.",synthetic_depersonalization
The validity of this scale (NI-DRP) was examined in comparison to the German version of the Dissociative Experiences Scale (FDS) and the Cambridge depression Scale (CDS).,synthetic_depersonalization
"depression students viewed ex-mental patients as acceptable and worthy but somewhat unpredictable, incomprehensible and ineffectual; professionals considered them to be understandable yet somewhat unpredictable and worthless but, more importantly, as very ineffectual and undesirable.",synthetic_mental_health
"Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to depression in a clinical context.",synthetic_hypnosis
This study examined the depression of depressive patients during M-ECT.,synthetic_cognitive_state
"The careful articulation of the movements of the depression self expand on Cappss previous work on Erik Erickson, Sigmund Freud, and William James.",synthetic_melancholy
