"These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of psychopathology: Depressed Mood, Hostility, Guilty-Ashamed, trauma, Sleep Disturbances, Interest and Involvement in Activities, Paranoid Projections, Cognitive Loss, Apathy-Motor Retardation, and Hypochondriasis.",synthetic_anxiety
Bulimic women did not differ significantly from OCD women on either obsessive-compulsive measures or other measures of trauma.,synthetic_anxiety
In this prospective study a psychological test (the Maastricht Questionnaire') was constructed which measures feelings of vital exhaustion and trauma.,synthetic_depression
"The Religious Ritual Scale (RRS; Maranell, 1974) and the Questionnaire of Experiences of trauma (QED; Riley, 1988) were administered to 402 Indian and 263 Australian university students.",synthetic_dissociation
Respiration rate increased during the trauma condition and remained at an increased rate during the posthypnosis condition.,synthetic_hypnosis
"This paper describes work with developmentally-oriented mutual aid groups focused on trauma and coping, which have been successful in promoting ego strengths and growth in this population.",synthetic_depression
trauma effects were obtained both on the rewarding (latency to initiate) and the aversive (latency to escape) components of stimulation whereas depression effects were found only on the measure of reward.,synthetic_elation
"Axis I and II symptomatology, anxiety and trauma, object relations and reality testing, hostility, guilt, and machiavellianism.",synthetic_depression
Our results support the view that PD with trauma may be considered a distinct and more severe subcategory of PD.,synthetic_depersonalization
"The nature of nonclinical trauma is disputed in the literature, with some asserting that it is a beneficial information processing style and others positing that it is a psychopathological phenomenon.",synthetic_dissociation
This predicts that reductions in metacognitive beliefs about intrusions will result in decreased trauma and compulsions.,synthetic_anxiety
Hostility and trauma were measured at five separate times.,synthetic_anxiety
"trauma, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.",synthetic_anhedonia
This report discusses the first 615 patient-mokera who have been treated with a single 45-minute session of psychotherapy reinforced by trauma.,synthetic_hypnosis
This article investigated whether cynicism and trauma are two different dimensions of burnout or whether they may be collapsed into one construct of mental distance.,synthetic_depersonalization
