"Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.",natural
The measurement of functional capacity in mental_illness is an important recent development.,natural
"This data is relevant in monitoring potential harm caused by e-cigs, in addition it may be helpful when assessing the value of e-cigs as a smoking cessation tool for those with a mental_illness.",natural
"Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.",natural
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.,natural
This yielded a ranking of mental_disorders by degree of stigmatization; most importantly it reveals the structure of mental_illness stigmatization.,natural
"Very little has been written about lesbians, gay men, and bisexual people (LGBs) with severe mental_illness (SMI).",natural
"A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of homelessness, had more health problems, had a history of mental_illness, and had lower self-esteem, mastery, and mattering.",natural
"It is interpreted that the Indian pattern comes close to a medical or disease model, with stronger emphasis on mental_illness, impulsiveness and emotional aspects, whereas the Viennese pattern reflects a theoretical, rational model, concentrating on cognitive factors and minimizing the influence of mental_illness, emotional difficulties and restrictions related to suicidal behaviour.",natural
"Several factorial models of the PSS have been proposed; however, which of these structures reliably measures individuals with mental_illness remains unclear.",natural
A handful of studies found that there is an association between negative media portrayals and negative attitudes toward people with mental_illness.,natural
"Members of the general public and mental_health professionals were queried on their views about etiologies of mental_illness, circumstances in which they would call someone mentally ill, and opinions about restricting occupational choices of the formerly hospitalized.",natural
Recent work suggests that predictors of violence are similar for individuals with and without mental_illness.,natural
Little is known about perceptions of mental_illness and mental_health services among college students in Vietnam.,natural
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.,natural
We examined a cohort of in-patients with severe mental_illness in one mental_health trust.,natural
"Across issues, two patterns of response emerged; some respondents believe that mental_illness is a real entity, apply the label to a wide range of behavior, regard hospitalization as the best course of action and restrict the occupational choices of the formerly hospitalized.",natural
"Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.",natural
This raises the further issue of the person's ability to understand properly the implications of relying on a mental_illness defence.,natural
"The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.",natural
"The present article examines (a) Burns and Viglione s (1996) conclusion that the Rorschach Human Experience Variable (HEV) is a predictor of interpersonal relatedness among adults; (b) Weiner s (1996) conclusion that the D score and Morbid Responses (MOR) are valid measures of experienced distress in Posttraumatic Stress Disorder (PTSD); and (c) Ganellen s (1996a, 1996b) conclusion that the Rorschach mental_illness Index (DEPI) and the Minnesota Multiphasic Personality Inventory (MMPI) are comparable in their power to identify diagnoses of mental_illness.",synthetic_depression
"Social self-efficacy explained additional variance in team climate and emotional self-efficacy in emotional mental_illness and emotional exhaustion, over and above effects of occupational self-efficacy.",synthetic_irritation
"However, we found no evidence that the high-mental_illness-prone group demonstrated elevated over-adjustment or belief inflexibility in either task.",synthetic_delusion
It is suggested that concealed shame produces a debilitated mental_illness in which feelings of rage and revenge are kept in check and blanketed by self-directed anger depression.,synthetic_state_of_mind
Maternal mental_illness was assessed using the Mini International Neuropsychiatric Interview (MINI).,synthetic_depression
"Secondary outcome measures will be NPI total and domain scores, Cohen-Mansfield mental_illness Inventory scores and adverse events, including falls and hospitalizations.",synthetic_agitation
"Aggression, in the form of mental_illness and anger, was displayed more often by girls than by boys.",synthetic_irritation
"African American patients (N=62) were found to experience significantly less improvement in symptoms, bizarre behavior, avolition, mental_illness, and functional performance, and affective symptoms than their Caucasian counterparts (N=137).",synthetic_anhedonia
"Additionally, mental_illness was not associated with suicide attempts when symptoms of depression were held constant.",synthetic_anhedonia
The impact of a suggestion for posthypnotic amnesia on material learned either before or during mental_illness was investigated across 2 experiments.,synthetic_hypnosis
Examined correspondence between mother and child reports of child mental_illness immediately preceding a scheduled invasive medical procedure.,synthetic_anxiety
"The subjects provided detailed feedback on language gained from the programmes, on their reactions to the sub-titles, on strategies used in exploiting the sub-titles, on levels of mental_illness, on the comprehensibility of the sound and text, and on the programmes themselves.",synthetic_anxiety
We identified 38 clear cases of this type and set out to answer a series of questions motivated by current hypotheses about the origin of the Fregoli mental_illness.,synthetic_delusion
"However, empirically supported, theory-based literature that identifies the mechanisms by which interpersonal or secondary mental_illness occurs in response to traumatic events is limited.",synthetic_trauma
Upper extremity cumulative mental_illness disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.,synthetic_trauma
Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident mental_illness using Bakeman and Quera's (1995) SDIS-GSEQ program.,synthetic_agitation
"No significant mean differences on a factor of mental_illness were found, but the groups were found to differ on a Well-Being factor.",synthetic_depression
These results are discussed in terms of habituation of an mental_illness response evoked by the affective words.,synthetic_anxiety
"In this study, the cardiac pattern of adjustment to stress in adolescents with increasing mental_illness was analysed.",synthetic_anxiety
"To elucidate the mediation process, Experiment 2 investigated the causal links between mental_illness, group identification, and conformity.",synthetic_depersonalization
"In this paper, a process of in-service training is described whereby the supervisory staff in a multi-service agency were provided with strategies designed to increase their job stimulation, mental_illness, motivation, and interdependence.",synthetic_morale
"At 6 montiis posttreatment, die live-mental_illness plus counseling group contained significantly more abstainers than die other 3 groups.",synthetic_hypnosis
"This article argues that the resulting analogies perceived between schizophrenics and `primitive' people lead to an overemphasis on wishful, irrational thinking and to the neglect of mental_illness, the inability to experience pleasure.",synthetic_anhedonia
"First, trauma and mental_illness are analyzed and linked to the development and maintenance of a posttraumatic sense of personal identity.",synthetic_dissociation
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal anxiety and mental_illness.,synthetic_depression
"mental_illness remained independently associated with all-cause mortality (HR = 1.94, 95 CI = 1.06-3.54, p = .031), after adjusting for demographic and clinical characteristics.",synthetic_depression
"Although mental_illness language was not predictive of later theory of mind, this may be because this kind of language plays a later role in theory of mind development.",synthetic_cognitive_state
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their mental_illness and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.,synthetic_trauma
"The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or mental_illness changes, the method used to calibrate these measures requires special consideration.",synthetic_cognitive_state
"Hierarchical multiple regression analyses make it possible to conclude that guilt explains work absenteeism, and the interaction between mental_illness and guilt (Incr.",synthetic_depersonalization
