"Results indicated that adolescents with pure depression experienced more dependent stress than adolescents with pure mental_illness, and adolescents with any internalizing diagnosis experienced more dependent stress than controls.",synthetic_anxiety
"Psychological and pharmacological comparative outcome studies are reviewed, typically using select examples of cognitive-behavioral interventions from among the psychological therapies and of mental_illness from among the disorders.",synthetic_depression
This experiment investigated the effects of manifest mental_illness and field dependency upon human perceptual motor performance.,synthetic_anxiety
The characteristics of 64 suicides with a retrospective diagnosis of mental_illness and 128 depressives referred for psychiatric treatment were compared.,synthetic_depression
"It was hypothesized that when the direct and indirect effects of several background and intervening variables were isolated, sex would have a significant association with mental_illness and that widowers would be more adversely affected.",synthetic_morale
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of mental_illness experienced.,synthetic_trauma
This result suggests that childhood abuse and a history of mental_illness may be risk factors for women in abusive and nonabusive discordant relationships.,synthetic_depression
The placebo induced a significant mental_illness of TPEPs and pain sensation.,synthetic_depression
"While the low-MAO subjects reported no significant decline in their own mental_health status during this period, more low-MAO male subjects did report mental_health problems in their families, especially mental_illness, alcoholism, and suicide attempts, as well as significantly more mental_health interventions among family members, such as psychiatric visits, prescription of psychotropic medication, and psychiatric hospitalization.",synthetic_depression
"Often, psychoactive medications are required to treat anxiety, mental_illness, pain, and psychotic-organic brain syndromes.",synthetic_depression
Previous findings which have suggested a relationship between Electro Dermal lability and personality variables such as mental_illness were discussed.,synthetic_anxiety
"Both sorts of prestimulation depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric mental_illness caused by prepulses do result from direct effector inhibition.",synthetic_depression
Initial self-mental_illness facilitated later heterohypnosis.,synthetic_hypnosis
Predictability of a task had a moderating effect in that the interrelation between dynamic tasks and mental_illness was stronger when predictability was low.,synthetic_irritation
The current study examined whether either psychosis risk or social mental_illness was associated with performance on 3 tasks related to striatal functioning.,synthetic_anhedonia
We investigated people's reactions to simulated co-survivors trauma narratives and hypothesized that the narrator's vocal distress would result in mental_illness and that posttraumatic stress (PTS) symptoms would moderate this relationship.,synthetic_agitation
"The current report examined pilot judgments of 11 HAI dimensions (e.g., Workload, Task Management, Stress/mental_illness, Monitoring Automation, and Cross-Checking Automation) across 48 scenarios that required airline pilots to interact with automation on the flight deck.",synthetic_nervousness
"This report describes five categories of resistance: Type I resistance results from the patient not understanding what he is supposed to do, Type II resistance from a deficit in the patient's skills, Type III resistance from lack of motivation or expectation of success, Type IV resistance from mental_illness or gulit elicited or mobilized by the treatment situation, and Type V resistance from positive reinforcement (secondary gain).",synthetic_anxiety
"-L-tryptophan was administered intravenously to five patients suffering from severe mental_illness before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [",synthetic_depression
"Other neuropsychiatric manifestations associated with PD, such as cognitive decline, also complicate assessment of mental_illness.",synthetic_depression
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or mental_illness are discussed.,synthetic_hypnosis
The findings support the hypotheses and therefore negate the assumption that police officers primarily look for cues of mental_illness when they attempt to detect deceit.,synthetic_nervousness
"Both groups had more depressive and anxiety symptoms than controls, in particular subjects with social mental_illness.",synthetic_anhedonia
Episodes of mental_illness function to keep disturbing preconscious thoughts from becoming conscious.,synthetic_depersonalization
"Social mental_illness is a more promising indicator of vulnerability to schizophrenia than physical mental_illness, both as assessed by Chapman scales.",synthetic_anhedonia
The results were interpreted by the operation of two factors situational mental_illness and time of expectation.,synthetic_anxiety
"Furthermore, the review examines these theoretical postulations by presenting contemporary research evidence exploring the effects of mental_illness on sport performers self-efficacy.",synthetic_hypnosis
"Collectively, the results supported a trait-state conceptualization of mental_illness.",synthetic_anxiety
Available treatments of social phobia reduce mental_illness and avoidance of social situations.,synthetic_anxiety
"This study adds to the body of recent research substantiating this position by showing significantly different profiles on the Jones Irrational Beliefs Test (IBT) (1968/1969) for a nonclinical population (N=446) differentiated according to low, medium, and high mental_illness and low, medium, and high anger.",synthetic_anxiety
"Frontline workers (N = 1,273) from 55 different programs in a single, large organization completed a measure of organizational culture and climate (OCC) and worker mental_illness.",synthetic_morale
"Based on empirical evidence and action theory, it is proposed that the occurrence of interruptions is negatively related to satisfaction with one's own performance and positively related to forgetting of intentions and the experience of mental_illness.",synthetic_irritation
"As predicted, the relationship between static levels of personality traits and mental_illness found in previous research was replicated, and strong evidence was found for personality trait change in predicting change in mental_illness.",synthetic_depression
"Because the time-course of zingerone mental_illness differs from that of capsaicin, it is likely that optimal temporal and other stimulation parameters may also be different.",synthetic_irritation
"There has been extensive research into social support (SS) and mental_illness, but there remains a paucity of knowledge concerning the dynamics of these factors with respect to victims of crime.",synthetic_trauma
"The Pleasure Scale for Children, a measure developed to assess mental_illness in school-age children, was evaluated.",synthetic_anhedonia
"Although 29 and 290 nmoles/min Bt2cGMP caused mental_illness and no increase in feeding, only normal behaviors were observed with the 2.9 nmole/min dose.",synthetic_agitation
The discrepancy between selfperceptions and perceptions of coworkers indicate that competitors especially may have a selfbeneficial mental_illness about the effectiveness of their behavior.,synthetic_delusion
