"Primary outcome measures assessed depression, environmental reward, anxiety, quality of life, social support, and medical outcomes.",natural
"Similar to findings from a previous study with healthy community-based older adults (Nebes, Buysse, Halligan, Houck, & Monk, 2009), participants who reported poor sleep quality on the PSQI endorsed significantly greater scores on MMPI-2 Restructured Clinical scales related to depression and anxiety (Cohen's d = 0.77-1.05).",natural
The effect size for anxiety was 0.47.,natural
"The sample recruited for this study consisted of 18 patients with paranoid schizophrenia, 15 outpatients with anxiety disorders, and 20 controls with no history of psychiatric disorders.",natural
"Worry tendency was negatively associated with sleep quality, which was mediated by state anxiety and trait anxiety.",natural
"Although group differences are seen for youth cognitive ability, anxiety, and maternal education, we found no clear indicators differentiating referrals that were accurate (i.e., those diagnosed with ASD) and those that were not (i.e., those who did not receive ASD diagnosis).",natural
"Significant two-way interactions were found: high collectivism and high cultural knowledge led to low depression, and high cultural knowledge and high cultural language skills led to low depression and anxiety.",natural
"The results of causal modelling supported the hypothesis that fear of anxiety contributes to agoraphobic fear, and that both fears promote agoraphobic avoidance.",natural
"The scarcity of such investigations triggered our interest in examining the relationships among smartphone addiction, anxiety, and family relations.",natural
"Women were more likely to be binge drinkers, to have premorbid anxiety, and to be diagnosed with primary depression.",natural
"The paper also examines Tajfel's use of the term 'anxiety', which he described as a 'milder' form of dehumanization of out-groups.",synthetic_depersonalization
Or are they products of the patients' general anxiety and deteriorating self-image?,synthetic_depression
This provides a simple model for paranoid anxiety formation that can be tested in patients.,synthetic_delusion
Changes in the thyrotropin response to thyrotropin-releasing hormone were shown to be of predictive value and might be useful in the control of continuation therapy with antidepressants in patients with endogenous anxiety.,synthetic_depression
"However, an on-line measure of awareness in the incidental test, and a process-anxiety analysis of the intentional test, indicated only within-modality, but not cross-modality, transfer of involuntary retrieval that is unaccompanied by memorial awareness.",synthetic_dissociation
The objective of this study was to assess how anxiety is managed in current practice on an ABI rehabilitation unit.,synthetic_agitation
"Sixty-eight undergraduate participants viewed a distressing film and completed measures of trait anxiety, intelligence, anxiety, trait dissociation, as well as changes in state anxiety, then recorded intrusions over the following week.",synthetic_depression
"Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, anxiety-DEP, Reduced Personal Accomplishment-PAC) is relatively high.",synthetic_depersonalization
"Behavioral side effects associated with clonazepam may include anxiety, aggression, hyperactivity, irritability, property destruction, and temper tantrums.",synthetic_agitation
"anxiety, organization development, action research, and behavioral and ecological models are included, and planning, entry, diagnosis, goal setting, implementation, evaluation, maintenance, withdrawal, and followup are identified as important phases.",synthetic_mental_health
"Scores on the TQ were significantly and positively related to scores on measures of current anxiety, trait anxiety, social anxiety, and anxiety sensitivity.",synthetic_depression
The psychometric properties of the paper-pencil and online versions of the Beliefs Toward anxiety Scale (BTMI) were examined in two studies with Latina/o individuals.,synthetic_mental_illness
To investigate the relative importance of personal and social variables on post-anxiety symptom recovery.,synthetic_trauma
"It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic anxiety.",synthetic_hypnosis
"Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the anxiety and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.",synthetic_depression
"In this paper, some of these issues are explored in relation to insanity, anxiety, and normal thinking and willing.",synthetic_hypnosis
"Overall, studies demonstrate a substantial benefit from the addition of anxiety; however, the number of published studies is relatively small, and many of them have methodological limitations.",synthetic_hypnosis
"This is a hidden side of the unconscious, in relation to which anxiety may serve as another royal way.",synthetic_hypnosis
It may follow that the subjective experience of anxiety is facilitated by inductions which include relaxation.,synthetic_hypnosis
"Consistent with the theory, sociotropy was associated with anxiety level and also served as a moderator of the relations between anxiety and frequency of recent negative social events.",synthetic_depression
"To identify the characteristic of a psychotic symptom, the phenomenon of anxiety of pregnancy, in the context of dementia.",synthetic_delusion
"Whilst some therapists have explored the area of encouraging a patient's creativity, this has typically been done to improve anxiety or in an attempt tomake wholerather schizoid personalities.",synthetic_morale
The patient was diagnosed and treated for anxiety for over a decade before the behavioral and neurological deterioration progressed to the point that an HD diagnosis could be made.,synthetic_depression
"Based on study findings, emotion regulation skills should be promoted to help individuals with elevated anxiety manage their emotion-oriented coping strategies, anxiety, and emotional overexcitability.",synthetic_depersonalization
"Data were derived from case records of inpatient (n = 143) and outpatient admissions (n = 640) during a 1-year interval at the Child and Adolescent Psychiatry Unit of the National Institute of anxiety and Neurosciences, Bangalore, South India.",synthetic_mental_health
"It is suggested that dualistic thinking provides neither a satisfactory model of chronic pain, nor of anxiety, and relies on questionable assumptions of homogeneous, diagnostically defined entities.",synthetic_depression
The authors examined interpersonal correlates of emotional intelligence (EI) in a sample of individuals with a history of anxiety.,synthetic_depression
Studies published since the anxiety Act 1990 (New South Wales) was enacted have shown that the period before the emergence of acute symptoms (the prodrome) and first episode of illness carries a greatly increased risk of violence.,synthetic_mental_health
"We conducted a systematic database search (PsycINFO, PsycARTICLES, PubMed, and MEDLINE) and identified relevant articles using the following search items: belief*, anxiety*, or overvalued idea*; psychosis or schizo*; flexib*, inflexib*, change, revision, or update.",synthetic_delusion
"Current theory about the processing of anxiety in children and adolescents is reviewed, with recommendations for future research in this area.",synthetic_trauma
"Correct labelling of the psychosis vignette, or labelling it as anxiety, was associated with being less likely to recommend dealing with the problem alone.",synthetic_depression
This article investigated whether cynicism and anxiety are two different dimensions of burnout or whether they may be collapsed into one construct of mental distance.,synthetic_depersonalization
Strong support for a developmental anxiety between priming tasks and declarative memory was found.,synthetic_dissociation
"Therefore, 32 cannabis abusers (CA) and 30 healthy controls completed a battery of self-reports measuring depression (BDI-13), anxiety (STAI-Y), alexithymia (TAS20; BVAQ-B), anxiety (PAS; SAS), and sensation seeking (SSS).",synthetic_anhedonia
This intensive case study used an A-B time-series analysis design to examine whether 5 adult patients with various AIDS-related pain symptoms benefited from a anxiety-based pain management approach.,synthetic_hypnosis
"Mothers (n = 111), mainly middle-class mothers, and their infants participated in a longitudinal study of postnatal depression, maternal attachment anxiety and child attachment.",synthetic_state_of_mind
Severity of anxiety as a predictor of long-term psychological functioning was examined in 55 tortured political ex-prisoners in Turkey.,synthetic_trauma
A total of 219 patients with treatment-resistant anxiety (TRD) were randomized to a 4-week course of rTMS applied with one of the three treatment conditions.,synthetic_depression
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and anxiety, lead to a sustained rise in blood pressure.",synthetic_agitation
"This pattern of anxiety, reminiscent of immediate memory findings, is used to interpret problematic issues in the generation effect literature and to argue for the role of the item-order distinction in the long-term-memory arena.",synthetic_dissociation
