Nurses rated one hundred sixty-five nursing home residents on cognitive functioning and depression.,synthetic_agitation
"This is the first case review to explicate perceptual hypnotic principles such as differentiation, characteristics of an adequate personality, and the need for adequacy, as utilized in clinical depression in a complex case that altered the distorted perceptions and personal meanings of an eleven-year-old girl who believed that she had Bipolar Disorder and her body and mind were damaged.",synthetic_hypnosis
"However, positive affect, motivation, and depression improved when using the stationary bicycle.",synthetic_morale
have suggested that cases of the Cotard depression (the belief that one is dead) result when a particular perceptual anomaly (caused by a disruption to the affective component of visual recognition) occurs in the context of an internalising attributional style.,synthetic_delusion
"These results suggest that a brief depression intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.",synthetic_hypnosis
The 12 males and 38 females did not differ in either suicide rating or death depression; nor was there a difference on these variables in first and multiple attempters.,synthetic_anxiety
depression and feelings of emptiness may be an expression of reduced activity of the EOS.,synthetic_anhedonia
"Finally, both groups showed a clear depression between intact parallel search rates and slowed serial search rates.",synthetic_dissociation
Performance anxiety may be defined as a state of depression concerning performing before an audience.,synthetic_nervousness
The main aim of the present study was to investigate and compare fear acquisition and extinction in depression- and depression-prone participants.,synthetic_anxiety
Student participants responded to questionnaires which included the Community Attitudes Toward depression (CAMI) scales to assess their views of and reactions to people with mental_illness.,synthetic_mental_illness
"Subjects were 244 Turkish university students (153 women, 71 men) who completed the Turkish version of the PSI, Beck Depression Inventory, and the State-Trait depression Inventory.",synthetic_anxiety
"Environmental factors measured by the Work Environment Scale and a Work Hassles scale significantly related to change in burnout with initial levels of burnout controlled (emotional exhaustion R2 = 0.465, depression R2 = 0.432, personal accomplishment R2 = 0.431).",synthetic_depersonalization
The majority did not have elevated levels of depression or depression nor was there evidence of significant abnormal illness behaviour.,synthetic_anxiety
"Children often respond to hospitalization with severe depression and depression, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.",synthetic_anxiety
"Negative urgency and trait depression prospectively accounted for unique variance in increases in global eating pathology, while negative urgency prospectively accounted for unique variance in binge eating.",synthetic_anxiety
"Activity measures correlated with clinical ratings of sadness, low self-esteem, depression, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.",synthetic_anhedonia
Previous work has suggested that it may be associated with depression disorders in children.,synthetic_anxiety
"Over a 1-year period, 130 patient-weeks of independent monitoring of cognition, depression and attention were obtained from 20 head-injured patients in the acute phase of recovery.",synthetic_agitation
"One group meditated for eight sessions, while a second listened analytically to lectures about depression for eight sessions.",synthetic_hypnosis
Perceived depression depended only on rotational intertia.,synthetic_heaviness
"A group format provides the opportunity for survivors to receive feedback about the extent to which they dissociate, help in understanding what triggers them to dissociate, and the impact depression has on relationships.",synthetic_dissociation
"A multicountry, multicentre double-blind study in a group of depressives, coordinated by the depression Division of the World Health Association (WHO) has been done.",synthetic_mental_health
"In several earlier investigations, developers have reported construct and predictive validity of the subscales from their use of depression measures and performance criteria.",synthetic_anxiety
