"Women with intellectual disability are thought to be at increased risk of mental_illness, yet little is known about resiliency factors supporting women's mental_health.",natural
"We examined whether among mothers with any mental_illness, mothers utilization of mental_health treatment was associated with greater likelihood of their adolescent children who experienced an MDE receiving mental_health treatment.",natural
Change in the behavior was perceived as the most common symptom of mental_illness.,natural
"The findings support the need for clinicians to have appropriate training in family work related to mental_health issues and also to develop the skill set needed to actively introduce, negotiate and explore the topic of mental_illness with families.",natural
"588 outpatients with severe mental_illness were recruited in six European countries (Germany, Denmark, Hungary, Italy, Switzerland, United Kingdom) during the Clinical decision making and outcome in routine care of people with severe mental_illness (CEDAR) study (ISRCTN75841675).",natural
"The findings showed that a large percentage of juveniles came from unstable families with a family history of criminal convictions, substance abuse, or mental_illness.",natural
Fifteen mothers previously hospitalized for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.,natural
We analyzed the content of visual and auditory hallucinations of 53 Puerto Rican women in northeastern Ohio with a diagnosis of a severe mental_illness (SMI) who were participating in a study of HIV risk among Hispanic women with SMI.,natural
"From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.",natural
Physical activity (PA) has been found to improve physical and mental_health and aid recovery in those with serious mental_illness (SMI).,natural
"In this paper, we introduce the concept and history of intermediate phenotype study of mental_illness and the latest trends.",natural
Maternal schizophrenia is known to have an adverse effect on the quality of motherinfant interaction; and children of parents with severe mental_illness run a higher risk of poor mental_health and social outcomes.,natural
"Practitioners can help their LGB patients with severe mental_illness by taking a thorough sexual history, being aware of gay-affirmative mental_health services in their area, and advocating for services where none exist.",natural
"This article focuses on four special populations: children with special needs, persons with severe and persistent mental_illness, refugees, and deaf people who communicate via sign language.",natural
"The present study compares 94 young adults' self-reported felt obligation toward parents, psychological symptoms, psychological well-being, and interpersonal loneliness in three family types: families where a mother has serious mental_illness, families where a father has serious mental_illness, and families with nondistressed parents.",natural
"It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.",natural
"Baseline characteristics included HCV co-infection (55.7), antiretroviral therapy (81), mental_illness (39) and receiving psychiatric medications (34.1).",natural
These identified patterns of differentiated response provide a possible explanation for the gender disparity in Family Court reasons for limiting child contact on the grounds of mental_illness.,natural
Leisure time physical activity can be a robust preventer of physical and mental_illness.,natural
In this paper we describe an intervention that focuses on the needs of children in families where a parent has a mental_illness and attends a community adult mental_health setting.,natural
It currently remains poorly researched and service provision for older prisoners with mental_illness is poorly developed.,natural
"Altogether, 27 (93) at-risk individuals fulfilled criteria for a current and/or life-time mental_illness other than BD; 14 (48) had received pharmacological and/or psychotherapeutic treatment in the past.",natural
Recovery from severe mental_illness has become an increasingly relevant concept in the mental_health field.,natural
"First, viewing a videotape of a person with mental_illness that does not disconfirm the stereotype (e.g., the person is manifestly psychotic) does not change stigmatizing attitudes.",natural
"Whilst most socio-demographic characteristics were widely distributed, 78 were female; 42 reported to have a family member and 56 a friend with a mental_illness.",natural
A persons capacity to counteract mental_illness stigma is significant in combating stigma.,natural
"This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.",natural
"However, specialty psychiatric care referrals are still necessary, particularly for patients with severe and persistent mental_illness or other individuals whose psychiatric illness requires treatment of an intensity and duration that is often not practical in integrated care settings, and/or those not improving based on interventions available in the context of their medical care.",natural
"The authors examine stigmatization and mental_illness, focusing on the role of perceived group variability in stereotype use.",natural
"It is now well documented that both black and white patients with severe mental_illness are likely to use different types of treatment facilities, have different lengths of hospital stays, and receive different types and dosages of psychotropic medications.",natural
"Low education, male gender, older age, Protestant denomination, and not being familiar with people with mental_illness predicted more negative attitudes.",natural
Rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving treatment.,natural
The children viewed media as less important than suggested by Scheff in providing images of mental_illness and violence.,natural
Identification of novel treatment strategies aimed at normalizing early brain development and preventing mental_illness should be a major therapeutic goal.,natural
This study is to identify culturally relevant treatment methods and to assess the effects of family psychoeducational intervention for Korean Americans who had a family member with mental_illness.,natural
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be the last milestone of the reform to date.,natural
Medical providers need to be attentive to the burden of disease experienced by patients with both serious mental_illness and diabetes.,natural
"Adults with co-occurring mental_illness and substance use disorders have poor outcomes in important quality of life areas, including hospitalization, incarceration, employment, and community housing.",natural
Qualitative research methods were used with a diverse cross-section of subjects who considered themselves survivors of mental_illness.,natural
"Through focus group interviews, participants were asked to describe the impact over time of having a sibling with severe mental_illness.",natural
"The results suggest that emotional loading primarily affects indices of verbal mental_illness, while tending to override nonverbal responding.",synthetic_anxiety
"Also consistent with the conceptualization of social mental_illness as separate, we found evidence that it was associated with aspects of alexithymia above and beyond any relationship with introversion.",synthetic_anhedonia
The effects of vestibular stimulation on somatoparaphrenic mental_illness were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.,synthetic_delusion
"Contrary to hypotheses, neither full Paranormal Scale Scores nor any of seven paranormal subscale scores showed significant correlations with Trait mental_illness Scale scores.",synthetic_anxiety
Test-retest and coefficient alpha estimates of reliability were sufficiently high to recommend both mental_illness-proneness measures as research instruments.,synthetic_depression
Patients were divided into patients with mental_illness/mania onset before 40 and after 40.,synthetic_depression
The first factor varies from mental_illness to mental_illness and explains why a patient generates a particular implausible thought in the first place.,synthetic_delusion
"It was concluded that the new inventory might prove to be a useful research tool for studying mental_illness in normal populations, and the need for further evaluation of psychometric properties in normal and clinical populations was noted.",synthetic_depression
"Six main factors were extracted by principal-factor analysis which were related respectively to situations involving preparatory activity, attentional stress, neutral relaxation conditions, unpleasant (mental_illness) and pleasant (excited) emotional stress and social vs isolated activity.",synthetic_anxiety
Two retrospective self-report measures of mental_illness-proneness were constructed and their psychometric properties investigated.,synthetic_depression
