"Furthermore, among the affective states, anxiety induced the most immunological variability and depression the least.",natural
Psychological distress as measured by the Hospital Anxiety and Depression Scale total score was assessed annually in a subgroup of 784 patients enrolled in a multi-centre RA inception cohort (Early RA Study).,natural
"In addition, cross-sectional associations between OGM and current depression and OGM differences between depressed adolescents with different clinical outcomes were examined over time.",natural
It was predicted that youth with early onset depressive disorders would be at higher risk for early childrearing accompanied by greater depression and parenting maladjustment.,natural
No significant correlation could be established between depression and insomnia.,natural
which pooled effect sizes from over 20 statistical comparisons between a CBM group and a control group on post-training measures of mental_health (mostly anxiety and depression).,natural
"Total social support, subjective support, support use and support from family members, neighbours and organizations negatively predicted depression.",natural
Hierarchical linear regression analyses were conducted to examine the association between maternal depression diagnosis and adolescent offspring performance on tests of EF.,natural
"Among women, major depression was associated with a significantly increased likelihood of allergy (OR, 1.67; 95 CI, 1.15-2.41), and this relationship persisted after adjusting for demographic characteristics and neuroticism.",natural
"Following that, clinical guidelines for the use of these drugs in the treatment of depression will be discussed.",natural
"He finds it unfortunate that no psychotherapiste were included in the discussion .group* and that the 4 * accused** in the film had no opportunity to present their opinion* He then points out that some of the elements reproached in the film are also found among professionals i the publicity, the depression-provokirig effect of certain methods on observers and the lack of training necessary to be a psychotherapist.",synthetic_anxiety
"Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, depression and misinterpretation to the lack of successivity.",synthetic_delusion
"SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a depression between these two behaviors.",synthetic_dissociation
These differences were intensified when F.I. and F.D. Ss were equated for ego strength and depression scores.,synthetic_anxiety
"Based on the assumption that life changes may have their most adverse effect on individuals who perceive themselves as having little control over environmental events, it was predicted that significant correlations between life change and depression and depression would be found only with subjects external in their locus of control orientation.",synthetic_anxiety
The pattern of transitions of the depression was determined by Markov chain analysis.,synthetic_cognitive_state
"Moreover, the participants general mood was worsened by depression.",synthetic_heaviness
"This study investigated the existence of an interaction between music and depression, with the hypothesis that highly test anxious subjects would perform better in a testlike situation when background music was present than when the more usual condition of silence prevailed.",synthetic_anxiety
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death depression.,synthetic_anxiety
"Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, depression, and somatic symptoms.",synthetic_irritation
"Having to face the emotional turbulences present in the field, the analyst becomes involved in an enactment, culminating in a state of somato-psychic depression during a session.",synthetic_hallucinosis
Functional neuroimaging studies support the clinical use of depression in the management of pain conditions.,synthetic_hypnosis
"In the second experiment, it was shown that bilateral adrenalectomy alleviated the state-dependent recall deficit in the depression paradigm.",synthetic_dissociation
The PTSD model(s) needs to be either expanded to correct deficiencies or to be integrated into a larger model of the effects of depression and victimization.,synthetic_trauma
"The findings may develop the understanding of depression persistence, acting upon delusions and the negative symptoms of schizophrenia.",synthetic_delusion
Case histories are used to illustrate the linkages between moral masochism and depression and the transference and countertransference dynamics and challenges involved.,synthetic_trauma
"In Experiment 2, depression was introduced only after 6 waking-recall trials.",synthetic_hypnosis
"As part of the World depression Surveys International College Student project, web-based self-reported STB of KU Leuven (Leuven, Belgium) incoming freshmen (N=4921; response rate=65.4) was collected, as well as academic year percentage (AYP), and the departments to which students belong.",synthetic_mental_health
"The former were smokers who experienced their strongest need to smoke in low-arousal situations characterized by, e.g., monotony and low-level stimulation, while the latter experienced their strongest need to smoke in high-arousal situations characterized by, e.g., depression and high-level stimulation.",synthetic_anxiety
"Group depression, while less effective than some previous individualized approaches had indicated, was nevertheless only marginally less effective than the group rapid smoking procedure.",synthetic_hypnosis
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and depression.",synthetic_nervousness
