"Compared to controls, persons with NES reported significantly different circadian distribution of food intake, greater depressed mood, sleep disturbance, disordered eating and body image concerns, perceived stress, decreased quality of life, and more frequent Axis I comorbidity, specifically anxiety, mood, and substance use disorders.",natural
Results showed that measures of anxiety and depression were lower in participants at the end of the program compared with the beginning of the program.,natural
"For instance, is it possible to identify cognitive schemas leading to pathological anxiety?",natural
"At an early stage (i.e., at 175ms exposure time), we found significant positive correlations of health anxiety and absorption with orientation towards threat.",natural
"Whereas research has supported the assessment and intervention of social and academic behavior across tiers, evidence is limited with regard to mental_health concerns including internalizing behaviors (e.g., anxiety and depression).",natural
Two key factors that may have influenced their anxiety levels abroad were tendency toward anxiety prior to SA and language proficiency upon departure for SA.,natural
"Besides scoring clearly higher than both groups of controls on agoraphobic symptoms, agoraphobics, as a group, scored significantly higher in terms of (a) anxiety, (b) certain components of depression, (c) interpersonal difficulties, (d) general psychological malaise, and (e) fears of bodily injury, illness, and death as well.",natural
"Selfesteem, depression and anxiety were found to be significant predictors of disordered eating among girls, while anxiety, ineffectiveness, selfesteem and perfectionism were significant predictors among boys.",natural
"A total of 1,786 7- to 14-year-olds were screened for anxiety problems using teacher nominations and children's self-report.",natural
"Though current findings are based on cross sectional data, they suggest multiple pathways through which maternal overcontrol impacts child anxiety.",natural
"Major depressive disorder (2.70), unspecified anxiety disorders (2.51) and dysthymic disorders (2.31) occupied the preceding positions.",natural
"Based on the general timing of the developmental stage of separation anxiety, comparisons were made between children who began care before 6 months of age with those who began after 6 months.",natural
Prior studies demonstrating quality of life impairment in phobia and anxiety disorders have relied upon epidemiological samples or clinical data.,natural
The self-adapted test was found to reduce state anxiety for only some of the strategy groups.,natural
"Anxiety disorders also appear maladaptive, and many ethological suggestions about adaptive function are unconvincing from a clinical perspective.",natural
"Rangers also completed measures of job satisfaction, morale, and psychological distress (depression, somatization, and anxiety).",natural
"The Intolerance of Uncertainty Scale (IUS) is a self-report measure that, like the ASI, appears to assess a predispositional risk for developing some anxiety and mood disorders.",natural
"The aim was to explore the association of familial OCD, tics, anxiety, and depression with the presentation of OCD in offspring.",natural
"Resilience, attachment security, and specific parental behavior (control/warmth) independently predicted anxiety, depression, and physical complaints.",natural
"150 prostate cancer patients completed self reports on anxiety, depression and lifestyle changes that they had experienced as a result of receiving a diagnosis of, and treatment for their cancer.",natural
"With a sample of 441 American and 306 Finnish university students, results from path models suggested that maternal and paternal helicopter parenting was associated with university students symptoms of anxiety and depression, life dissatisfaction, and emotional dysregulation.",natural
"Participants high as opposed to low in speech anxiety displayed a larger differential corrugator responding, indicating a larger negative emotional reaction, between angry and happy faces.",natural
Participants in lesbian relationships (n = 42) and heterosexual relationships (n = 78) completed the Multidimensional Anxiety Questionnaire and Female Sexual Function Index.,natural
Patients with severe signs of anxiety and/or depression should receive specific diagnostics and therapy.,natural
"This study examines differences between Blacks and Whites in the effect of widowhood on depressive symptoms and anxiety; in grief symptoms six months after spousal loss; and the extent to which these differences are explained by marital quality, social support from children and friends, and religiosity.",natural
"Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as possible risk variables of depression.",natural
The findings were partially consistent with Robbins and Fray's (1980) hypothesis that for obese people there is a curvilinear relation between anxiety and eating with maximum food consumption occurring at moderate levels of anxiety.,natural
These results outline the pivotal role of the hippocampus and its connectivity in conditioned fear renewal in a novel context in humans and might have important implications for exposure therapy in anxiety disorders.,natural
"Clinicians measured blood pressure, heart rate, and respiration in both groups of patients, and the participants completed the State portion of the self-administered State-Trait Anxiety Inventory (STAI).",natural
"It has been shown that, under certain circumstances, anxiety is associated with a processing bias favouring threatening information.",natural
