"However, no data is available regarding gender differences in risk factors for suicide among cancer patients with major depression.",natural
This is the first report of an increased prevalence of white matter hyperintensities in children and youth with unipolar depression and a history of suicide attempt.,natural
"In this study, we tested whether personality as assessed via the five-factor model of personality predicted subjective health when physician-rated health and depression were controlled for.",natural
"While there is evidence to suggest tCBT is effective in reducing co-occurring depression, research into the efficacy of face-to-face tCBT has generally focused on the delivery of tCBT to individuals with predominantly anxiety diagnoses.",natural
Symptoms of anxiety and depression were examined in a group of individuals (=93) undergoing residential treatment for alcohol dependence.,natural
"A total of 559 Iranian university students and staff members (including 263 males and 296 females) aged 1860 years were selected by convenience sampling to complete a battery of tests including the New Multidimensional Depression Scale, Beck Depression InventoryII, Oxford Happiness Inventory, Beck Anxiety Inventory, and Short Form Health Survey.",natural
"We examined the relationships among savoring, positive life events, and hopelessness depression.",natural
"Dyads with preschoolers in three diagnostic groups of interest were explored: depression, disruptive, and healthy.",natural
Source-specificity is a useful consideration when describing the relation of parenting and home environment with CD and depression symptoms in boys with ADHD.,natural
"Measures of general distress, severity, and intensity of delusional thoughts and depression were taken at two points prior to therapy starting and again post intervention.",natural
A growing body of empirical evidence suggests that organisational factors are more important than classroom specific issues in determining teacher depression.,synthetic_morale
Patients who took up full therapy were more likely to attribute the cause of their problems to their personality and depression.,synthetic_state_of_mind
"Results suggest that acceptance of oneself as old is related to poorer cognition, functional health, self-esteem, attitudes toward others, ego strength, and depression, as well as to higher incidence of maladjustive behavior and passive mastery style.",synthetic_morale
Non-attendance at initial Child and Adolescent depression Services out-patient appointments has been a major problem for staff and (indirectly) for families.,synthetic_mental_health
These results are not readily understood within the theoretical framework of the CMS model of depression and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.,synthetic_anhedonia
"John Carpenter is Senior Lecturer in depression, University of Kent, Canterbury, England and CoEditor of Journal of Family Therapy.",synthetic_mental_health
"These anxieties, which are perhaps best covered by the term catastrophic depression, may be avoided by evacuation of the elements that thought is born from, or by the conversion of these elements into pseudoelements or lies.",synthetic_anxiety
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological depression--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.,synthetic_trauma
"This study examined the relationship between religion and depression among a sample of 219 owners of deceased pets (the sample was predominantly comprised of white, female, educated Christians).",synthetic_sorrow
"Correlations among four measures of depression by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.",synthetic_anxiety
"The authors investigated the roles of depression, hypnotizability, and attributions in autobiographical pseudomemories.",synthetic_hypnosis
"Of the Ss, 34 reported depression.",synthetic_depersonalization
"Thus, in line with the nonstate or cognitive social-psychological view of depression stating that an individual's hypnotic suggestibility is not dispositional but modifiable, our results suggest that hypnotic responsiveness can be heightened by furnishing hypnotic instructions with ad hoc implementation intentions.",synthetic_hypnosis
"Twenty students (10 males, 10 females) identified as high test anxious (falling in the upper 25 on Sarason's (1978) Test depression Scale) were assigned to each of five conditions, including three treatment groups: subliminal stimulation, social support, and combined subliminal stimulation plus social support; and two control groups: subliminal stimulation control (using an alternative subliminal message) and no treatment control.",synthetic_anxiety
The depression scale contained 17 items presented in a dichotomous format that would indicate high or low depression.,synthetic_morale
"Results confirmed significant increases of pain and distress tolerance during depression as compared to the waking state, with positive correlations between pain and distress relief and hypnotizability.",synthetic_hypnosis
We learn from aesthetics and literary criticism that ambiguity can shade from taut disorganization to tolerating life's richness; clarity can range from a concrete fixity to a lucid grasp of one's depression.,synthetic_state_of_mind
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep depression.",synthetic_hypnosis
Courts have also considered the use of depression as a basis for expert testimony about an accused's mental state.,synthetic_hypnosis
