It is clear that adequate academic and continuing education/training for correctional mental_health professionals is imperative if their practice is to be effective.,natural
"Results of the studies are discussed within the context of the recently enacted legislation for the education of handicapped children and in terms of generality to mental_health, business, and industrial settings.",natural
These findings are the first to document a significant association between personality factors and the use of mental_health services among adults in the general population.,natural
"Relationships between secondary traumatic stress (STS) symptoms and therapist characteristics and assignment variables were examined for 81 disaster mental_health (DMH) workers who responded to the terrorist attacks of September 11, 2001.",natural
This study examines the relative contribution of religious involvement and religious attitudes in the prediction of mental_health in adulthood.,natural
"There appear to be a number of differences in the aetiology, presentation and treatment options for mental_health problems between high-resource and low-resource countries.",natural
"Although some studies have assessed the independent association of active/passive smoking with mental_health, joint association of active and passive smoking with mental_health remains unclear.",natural
"We asked people whether they had seen their GP about a mental_health problem in the last year, but this question may not have detected those who attended for somatic manifestations of their anxieties.",natural
"A large, nationally representative sample from a preexisting dataset, the National Core Indicators, was used to examine the impact of stress and social support on the mental_health of adults with intellectual disability (ID).",natural
"The elderly population of Japan is expected to grow rapidly to 24 of the total population by the year 2020, and suicide prevention for the elderly is an urgent mental_health problem.",natural
"Specifically, when mothers experienced greater levels of psychological distress, the daughters reported better mental_health but poorer physical health.",natural
"GPs play a key liaison role in the area of child and adolescent mental_health, but our results indicate that GPs are also involved in the treatment of this patient group.",natural
"Relative to low-stigma patients, those with high stigma were less likely to prefer treatment from mental_health specialists.",natural
"The records (1994-2005) of all consecutive admissions (n = 16,016) to one inpatient mental_health facility were reviewed.",natural
"Nearly a decade since NICE first recommended MBCT, only a small number of mental_health services in the UK have systematically implemented the guidance.",natural
"Our findings support the need to address family care responsibilities and resource limitations through recovery-oriented mental_health policies, services, and programs.",natural
"By applying the values and systemic orientation of the profession, family therapists can address some of the challenges in treating mental_health concerns of these atrisk populations.",natural
"Self-reported as well as parent-reported measures of overall mental_health problems, anxiety, depression, aggressive and delinquent behaviour, attention deficit-/hyperactivity as well as health-related quality of life were also administered.",natural
"To better understand the relationship between panic disorder and paranoid personality, panic disorder patients (N = 28) who were referred to an anxiety disorder clinic in a community mental_health center were evaluated for paranoid personality traits on a standardized personality self-report instrument.",natural
"To explore the possible contextual effects of state-level mental_health perceptions and public spending for mental_health treatment on an individual's use of mental_health services, independent of the individual's own perceptions.",natural
The objective of this study is to examine whether personality traits are also related to patients' perceived need for (specific types of) mental_health care.,natural
Children living with perinatal HIV illness (PHIV+) disproportionately reside in disadvantaged neighborhoods and contend with persistent mental_health challenges.,natural
The Department of Veterans Affairs (VA) health care system's leadership has endorsed family involvement in veterans' mental_health care as an important component of treatment.,natural
