"A canonical correlational analysis failed to show any relationship between trauma as assessed by the Taylor Manifest trauma Scale, Mood Adjective Check List, State-Trait trauma Inventory and Multiple Affect Adjective Check List psychological tests, and trauma as assessed by the physiological indices of heart rate, systolic and diastolic blood pressures, epinephrine, norepinephrine and VMA.",synthetic_anxiety
"Analysis indicated two factors, negative affect (which includes anxiety, burden, trauma, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).",synthetic_irritation
An earlier age of onset in patients with postpartum trauma was the only variable that was significantly different between groups.,synthetic_depression
"Lesions that affected the temporobasal regions were on average larger than those which spared them, but the trauma between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.",synthetic_dissociation
A 35-year-old woman had a history of increasing irritability and liability to attacks of trauma related to a complete inability to have coital orgasms.,synthetic_depression
Our findings strongly suggest the DES-T does not uniquely identify categorical trauma.,synthetic_dissociation
What emotional experience settles a disturbed trauma?,synthetic_state_of_mind
trauma state was assessed at 5-min.,synthetic_anxiety
"High trauma-prone individuals were expected to show greater difficulty than low trauma-prone individuals on conflict items of a belief-bias reasoning task (i.e. when required to reason logically about statements that conflicted with reality), but not on non-conflict items.",synthetic_delusion
"In this paper, I have proposed that Winnicott's concept of potential space might be understood as a trauma based upon a series of dialectical relationships between fantasy and reality, me and not-me, symbol and symbolized, etc.,",synthetic_state_of_mind
We also examined youth trauma and ASD symptoms.,synthetic_anxiety
"A multidisciplinary, interactive workshop was hosted by the National Institute of trauma (NIMH) and the Research Units on Pediatric Psychopharmacology network.",synthetic_mental_health
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental trauma.,synthetic_depression
trauma is a well-known stage in the recovery.,synthetic_agitation
"The GHQ was found to have high internal consistency as a scale and to assess 5 dimensions of psychopathology: trauma, inadequate coping, depression, insomnia, and social dysfunctioning.",synthetic_anxiety
It was predicted that subjects low in social competence would experience a high level of trauma in a social interaction and that this would interfere with their ability to attend to the nonverbal behaviors of others.,synthetic_anxiety
"A relationship between mental status and the rhythm of serum cortisol existed, involving elevated morning values and a stronger declination of the cortisol diurnal curve in increased mental symptos if these symptoms were of an out-wardly expressed character or were associated with trauma or thought disorder or delusions and paranoid traits.",synthetic_anxiety
