"CVA patients showed higher SDS and STAI scores than classic asthma patients, and mood disorders and anxiety disorders were more common than in classic asthma outpatients.",natural
"As a second step, cluster C and non-PD groups were also subdivided according to the presence/absence of anxiety or affective Axis I symptoms.",natural
Both E1 and E2 assess impact of CF on symptoms of anxiety and depression.,natural
"Levels of the GABA(A)--antagonistic neurosteroids plasma dehydroepiandrosterone (DHEA) and its sulphate derivate, dehydroepiandrosterone sulphate (DHEAS) may be relevant to depressive and anxiety disorders, including PTSD.",natural
"Participants remained at particularly increased risk, relative to the normative group, for generalized anxiety disorder and nicotine dependence regardless of initial treatment outcome.",natural
"The 35 CO inhalation induced significantly higher levels of anxiety in PD patients as compared to the control subjects, but no differences in immune parameters were found, either in basal conditions or after experimental panic induction.",natural
"In the sample as a whole, level of depression as measured by IDD was found to correlate 0.683 with state anxiety as measured by STAI.",natural
"Two-parameter logistic Item Response Theory analyses were conducted on the eight core SAD symptoms in an outpatient anxiety sample of treatment-seeking children (N = 359, 59.3 female, M Age = 11.2) and their parents to determine the diagnostic utility of each of these symptoms.",natural
"The Snaith scale to measure irritability, anxiety and depression was explored for its internal consistency.",natural
"Cognitive theories of anxiety emphasize attentional bias to threat contributes to the maintenance of anxiety disorders (e.g., Williams et al.",natural
"Participants completed the PTSD Checklist for DSM-5, the Major Depression Disorder and Panic Disorder subscales of the Revised Children's Anxiety and Depression Scale, and the Aggressive Behavior subscale of the Youth Self-Report.",natural
"Maternal anxiety was not related to the behavior of the parent, staff, or child.",natural
The objective for this review is to provide an update of randomized controlled trials examining the use of interventions targeted to prevent the onset of postnatal depression and anxiety in nondiagnostic populations with universal or selected samples.,natural
"Using a meta-analytic approach, CBT demonstrated positive treatment gains across anxiety, depression, and general functioning outcomes.",natural
We used self-report questionnaires to assess energy drink consumption and mental_health (Depression Anxiety Stress Scale-21; DASS-21) at the 20-year cohort follow-up.,natural
"The results indicated that the global anxiety sensitivity factor, as indexed by the Anxiety Sensitivity Index (ASI: Reiss, Peterson, Gursky & McNally, 1986: Reiss, S., Peterson, R. A., Gursky, M. & McNally, R. J. (1986).",natural
"Results showed that time-management techniques significantly lowered anxiety, but not depression or somatic symptoms.",natural
Lung function and anxiety were measured before and after the test.,natural
There has been a focus on elucidating the differences between SM and anxiety disorder (ANX) in the recent literature.,natural
"Moderate to moderately strong correlations with depressive symptoms ( =0.617, p<0.001), social anxiety symptoms ( =0.366, p<0.001), and gaming hours ( =0.412, p<0.001) supported the criterion validity of the C-IGDS.",natural
"The Community anxiety Initiative (CMHI) is mandated to assist offenders with serious mental_disorders in their transition from institutions to the community, but this incorporates different styles of service.",synthetic_mental_health
"We theorized that organizationenvironment adaptation, the interaction between external demands and personnel resources, predicts distress and anxiety.",synthetic_morale
"It is suggested that new patients have a swift psychological response to even minor changes in weight and that, because of a risk of increasing anxiety, particular attention should be given to obese patients who fail to show any weight loss.",synthetic_depression
"Documentation of physical or sexual abuse as a child was recorded together with several measures of severity of pathology including: suicidality, length of current admission, age at first admission and use of Intensive Care Unit and anxiety Act.",synthetic_mental_health
Behind the apparent anxiety persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
"The first international society of anxiety founded in this century, the International Society for Clinical and Experimental anxiety (ISCEH), was organized in 1958 as a direct result of societal conflicts between The Society for Clinical and Experimental anxiety (SCEH) and the American Society of Clinical anxiety (ASCH).",synthetic_hypnosis
"The evoked potential findings suggested that ketamine attenuates pain in the thalamo-cortical pathways, while anxiety, acupuncture and morphine induce analgesia at the later CNS stage of stimulus processing.",synthetic_hypnosis
The second group (S-) showed the reverse recall bias and was considered not to be susceptible to anxiety.,synthetic_depression
"The results indicate that CMS results in anxiety and reduced locomotor activity, as well as elevated heart rate (HR), reduced HR variability, and elevated sympathetic cardiac tone.",synthetic_anhedonia
Developmental anxiety is a useful developmental phenomenon in the early diagnosis of a particular disability.,synthetic_dissociation
"Experiment 1 demonstrates that individuals low, but not high, on the introvertive anxiety dimension of schizotypy demonstrate Kamin blocking, which has been taken to reflect the operation of selective learning (Rescorla & Wagner, 1972).",synthetic_anhedonia
"The phenomenological experience of anxiety and anxiety was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.",synthetic_depression
Other aspects of psychosis proneness--e.g. anxiety--were unrelated to nightmares.,synthetic_anhedonia
The objective of the current study was to conduct a meta-analysis to assess the efficacy of anxiety for managing chronic pain.,synthetic_hypnosis
The aim of this study was to explore the effects of anxiety on both pain perception and heterotopic nociceptive stimulation.,synthetic_hypnosis
Thresholds classifying patients as high or low risk on the new anxiety Risk Questionnaire 7 (DRQ7) and the PHQ4 were obtained.,synthetic_depression
The current study examined whether changes in parents' anxiety would mediate the relationship between income dynamics and youth development changes in South Korea.,synthetic_depression
Two studies of adolescents examined the relation of several cognitive variables and anxiety to suicide-related behaviors.,synthetic_depression
We conclude that anxiety does not enhance recent memory.,synthetic_hypnosis
The aim of the current study was to investigate the relationship between physical and social anxiety with depression in a sample of inpatients with schizophrenia in the acute phase of their illness.,synthetic_anhedonia
"Overall, the relation between measures of trauma and dissociation was small to medium, although high correlations were observed between the DES anxiety/derealization subscale and the Multiscale Dissociation Inventory (Briere, Weathers, & Runtz, 2005) anxiety and derealization subscales, supporting the construct validity of these measures.",synthetic_depersonalization
"Hierarchical multiple regression analyses revealed that the interaction between TB and PB was associated with current suicidal ideation, controlling for depression, anxiety, and insomnia.",synthetic_agitation
"Third, EB presents with a fixed anxiety that others are constantly taking advantage of him.",synthetic_delusion
"Activation was assessed by means of self-ratings (Thayer, AD-ACL) and global judgement (Hamilton, retardation, anxiety).",synthetic_agitation
Degree of overall psychopathology and anxiety were highly related.,synthetic_depression
"to offer for review, discussion or action, a certain number of implications uncovered by this reform with regard to the ongoing discussions on the reorganization of anxiety Services in Quebec.",synthetic_mental_health
The resurgence after World War II is related to the use of anxiety with war casualties during the war and with the development of clinical psychology.,synthetic_hypnosis
"People diagnosed with anxiety Disorder (DPD) report disturbances in affective experience, such as emotional numbing, alongside aberrations in body image such as increased self-focus and feelings of disembodiment.",synthetic_depersonalization
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of anxiety and hypnotherapy.,synthetic_hypnosis
"Increases in negative affect, activity level, heart rate, night wakings, and crying characterized the hospital period as one of anxiety.",synthetic_agitation
