"These preliminary findings suggest that early trauma, severity of perceived stress and general psychopathological symptoms are more closely associated with shorter TL than is the severity of core diagnostic symptoms of PTSD or MDD, whereas positive affect is associated with longer TL.",natural
A 2-step measurement approach in the assessment of childhood trauma is recommended in which screening by a self-report questionnaire is followed by a (semi-)structured diagnostic interview.,natural
"Previous research suggests that trauma victims typically experience dissociative, anxiety and other symptoms, during or shortly after a traumatic event.",natural
"The aims of the study are to explore maternal pre- and postnatal reflective functioning and its association with background factors, maternal exposure to trauma, and psychiatric symptoms, postnatal interaction, child development, and later child foster care placement.",natural
"To inform service adjustments that may improve the reach of such services, we compared trauma patients who did and did not receive brief alcohol intervention services during their hospitalizations.",natural
"Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as the primary psychic defense that manifests in the inner and relational lives of survivors of trauma and their children.",natural
"The author reviews Margaret Wilkinsons latest book, Changing Minds in Therapy: Emotion, Attachment, Trauma & Neurobiology.",natural
We illustrate by way of a case study how a mother-infant group psychotherapy programme aimed at substance-abusing mothers may help to prevent the transmission of mother's unresolved trauma to the infant.,natural
The way people process the stressor event is critical in determining whether a trauma will be configured or not.,natural
The evidence reviewed regarding the prevalence of dissociative and other symptoms in the immediate aftermath of trauma formed the basis for including Acute Stress Disorder (ASD) as a new diagnosis in the DSM-IV.,natural
"Furthermore, longitudinal changes in neuroticism scores did not differ between individuals with and without histories of midlife trauma exposure.",natural
Further studies are needed to explore the role of memory control processes for real-life trauma.,natural
"In contrast, this analytic dyad found that the visual images evoked by its elaborated mythemes (sub-plots) related to the various existential moods and affects characteristic of trauma identified by Stolorow , suggesting a psychological purpose, that of emotional self-renewal.",natural
Adolescents with current PTSD showed no difference in the suppression of salivary cortisol in response to low-dose (0.5 mg) dexamethasone compared to trauma controls without PTSD and nontraumatized controls.,natural
The Community Trauma and Recovery Team was established following the bombing and was operational for almost three years from August 1998 to May 2001.,natural
"While most interaction terms were not significant, in 2004/2005 the association between recent stress and depression was stronger in those who reported childhood trauma compared to those with no childhood trauma.",natural
"Older adult trauma survivors (N = 23) completed the Autobiographical Memory Test, Posttraumatic Stress Diagnostic Scale, and Addenbrooke's Cognitive ExaminationRevised.",natural
"We studied 111 patients admitted to the gambling treatment program at the Brecksville VA Medical Center and found that 64 of gamblers reported a history of emotional trauma; 40.5, physical trauma; and 24.3, sexual trauma.",natural
"This article reports research findings on the impact of Oglala Lakota Sioux traditional healing on family functioning and youth resiliency where trauma, abuse, or violence are often present.",natural
"For example, they often misinterpret everyday forgetfulness that develops after a trauma with an inability to remember the trauma itself; they confuse organic amnesia with traumatic amnesia; they confuse psychogenic amnesia (massive nonorganic retrograde amnesia coupled with loss of personal identity) with (alleged) inability to remember a traumatic event; and they confuse not thinking about something (e.g., sexual abuse) for a long period of time with an inability to remember it (i.e., amnesia).",natural
"trauma research has contributed much to the understanding of human behavior and experience, both normal and abnormal.",synthetic_hypnosis
"Because less than a third of hypnotic virtuosos responded literally, our results strongly refuted Erickson's assertion that literalism is a cognitive feature of trauma.",synthetic_hypnosis
"A later bedtime may be related to a higher frequency of negative dreaming, which seems to trigger mental symptoms such as a depressed mood and trauma in Japanese adolescents.",synthetic_irritation
"The mean (95 confidence interval [CI]) change from the acute phase baseline in the Factor I score of the Brief Psychiatric Rating Scale (BPRS), which includes somatic concern, anxiety, guilt feelings, and trauma, was calculated at the OLE baseline and at various time points up to 156 weeks.",synthetic_depression
"Although there are many reports on the utility of trauma in these areas, there are few on its use within primary care.",synthetic_hypnosis
"Results show that both psychoform and somatoform trauma are moderately correlated with traumatic experiences, and that the mediating influence of fantasy proneness on the relation is negligible.",synthetic_dissociation
The experimental Ss tended to show significantly less trauma (increased SRLs) and more variable levels of trauma (increased variation in SRL) as a function of increasing chronicity.,synthetic_anxiety
"It produces vigilance, trauma, and higher attention to both the disconfirming target and its background information, leading to better memory for the inconsistent information.",synthetic_agitation
"Thus, we contend that applied psychologists, who have focused on neuroticism as a broad construct, should consider the large body of work among clinical psychologists, who argue that trauma and depression have unique variance associated with them.",synthetic_anxiety
Attribution theory-based predictions that internal locus of causality and stability would be related to naturally occurring trauma were not supported.,synthetic_depression
"Findings from studies of electrocortical activity, event-related potentials, and regional cerebral blood flow during waking and trauma are presented to suggest that these attentional differences are reflected in underlying neurophysiological differences in the far fronto-limbic attentional system.",synthetic_hypnosis
"Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut trauma was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.",synthetic_dissociation
Women scored higher on the LMSQ-R. Partial correlation analyses indicated that LMSQ-R scales were independently associated with symptoms of generalized and social anxiety but they were not independently associated with trauma.,synthetic_depression
"While the predominant type of body experience distortion--trauma--was increased with these agents, the total distortion following these substances was significantly less than observed in a variety of stress situations.",synthetic_depersonalization
"Evidence for these processes comes from clinical studies of multiple personality, experimental studies of trauma, and introspective accounts by dissociators.",synthetic_hypnosis
"Correlations between neural-functional activation and trauma, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.",synthetic_cognitive_state
"Scales measuring lability in anxiety, trauma, anger, and hypomania, and labile shifts between anxiety and trauma and hypomania and trauma were constructed.",synthetic_depression
Cultural factors seem to have a decisive influence on shaping the contents of trauma.,synthetic_delusion
"Participants also reported less anger, trauma, and desire to change the other in response to open expression of differences.",synthetic_irritation
"Female caregiver gender was the most robust risk factor for caregiver trauma, being a predictor in all groups except WH children.",synthetic_depression
2 new trauma-specific constructs were developed and termed desirability of trauma and locus of control in trauma.,synthetic_hypnosis
"Experimental Study 2 demonstrated that the relation between plan quality and consequent affect is mediated in part by planners' perceptions of imminent goal attainment, that poor planning confers the benefit of energization, and that good planning confers the affective liability of anxiety and trauma.",synthetic_agitation
We conclude that trauma and sadness are associated with endocrine concomitants and that the VMIP is a viable method for examining such associations.,synthetic_elation
"Activity restriction was most strongly correlated with trauma in medical patients (r = 0.45; 95 CI, 0.42-0.48), followed by caregivers (r = 0.34; 95 CI, 0.28-0.41) and community-dwelling adults (r = 0.28; 95 CI, 0.25-0.31).",synthetic_depression
"A mental strain index was derived from the addition of three subscales: depression, anxiety and trauma.",synthetic_irritation
The author then argues how essential it is for the analyst to differentiate between primitive projections from the patient that are pre-verbal attempts to communicate a trauma and those that are an expression of hostility or control.,synthetic_state_of_mind
"His main symptoms were heart palpitations, aching muscles, inability to relax, trauma, worry, and negative anticipation about performance in various classes.",synthetic_nervousness
"trauma is not truly a medical diagnosis, argues Thomas Szasz.",synthetic_mental_illness
We used the 'Community Attitudes to trauma scale' (Taylor and Dear 1981) to measure attitudes to mental_illness.,synthetic_mental_illness
"63 mostly white seventh graders were given the Locus of Conflict Rating Scale, State-Trait trauma Inventory for Children, and the Children's Manifest trauma Scale.",synthetic_anxiety
