"The purpose of this study was to examine the relationship of perfectionism to judgmental biases, including estimates of aversiveness and probability of negative events and consequences, as well as the relationship of each of these constructs to measures of anxiety, stress, and depression.",natural
The study investigated the effects of modern dance on anxiety.,natural
"It aims to demonstrate how Art Therapy-based organisational consultancy can help maintain wellbeing at work, especially at times of acute stress and anxiety.",natural
"There was no evidence for moderated effects; rather, life stress related independently to overall levels of anxiety ( = .495, SE = .170, p = .005) and depression ( = .341, SE = .147, p = .023) at 18 months.",natural
"The AN and suicidal patients were also different from either one or both control groups in showing more negative attitudes and feelings towards their bodies, lower sensitivity to body clues, less body control, and elevated depression and anxiety.",natural
This heart rate increase after cardiac perceptions was positively related to the level of anxiety elicited by the perceptions.,natural
Many university students suffer from test anxiety that is severe enough to impair performance.,natural
The concept of safety (seeking) behaviours has been very important in cognitive behavioural models of anxiety disorders.,natural
"These groups differed significantly in the frequencies of depressive and anxiety disorders, as well as on measures of psychologic functioning (negative/depressive affect and self-esteem) and eating disorder attitudes (shape and weight concerns).",natural
"Subsequently, subjects completed the state anxiety form of the State-Trait Personality Inventory, the PILL, and were asked about their belief of the ascribed BP label (normo/hypertensive) and then any perceived causal relationship between their BP and symptoms.",natural
"The current, cross-sectional study explores the relationship of emotional schemas, psychological flexibility, and mindfulness in persons with elevated anxiety as measured by the BAI (Beck & Steer, 1993) and the MCMI-III (Millon, 1997).",natural
"Stability of type D personality, depressive, and anxiety symptoms were determined by calculating Cohens , and by determining the positive agreement.",natural
Gathering information regarding anxiety and enjoyment along with performance can inform educators about the emotional state of their classrooms.,natural
A controlled study on the sexual functioning of women with anxiety disorders is presented.,natural
Early treatments for social anxiety are needed in order to prevent chronic manifestation of SAD.,natural
"HRV has been shown to be a strong predictor of mortality and is adversely affected by such problems as anxiety, depression, and trauma.",natural
"One hundred eight unmedicated patients (55.6 female; mean age = 32.7 years, SD = 8.0; 43.5 Caucasian, 39 Asian, 9.3 Hispanic, 8.3 other) were randomized to CBGT versus MBSR versus WL and completed assessments at baseline, posttreatment/WL, and at 1-year follow-up, including the Liebowitz Social Anxiety Scale-Self-Report (primary outcome; Liebowitz, 1987) as well as measures of treatment-related processes.",natural
"Our study sample consisted of 589 cases and 539 controls selected from a large population-based twin registry based upon a latent genetic risk factor shared by several anxiety disorders, major depression, and neuroticism.",natural
"Anxiety was positively associated with VIQ, and controlling for VIQ, both anxiety and depressive symptoms were greater in ASD than nonspectrum participants.",natural
"Additionally, the ASD group reported high levels of separation anxiety and panic in late adolescence, possibly indicating atypical development of independence.",natural
"Evidence suggests that impulsive aggression and explosive anger are common among individuals with anxiety disorders; yet, the influence of intermittent explosive disorder (IED) on the onset, course, consequences, and patterns of comorbidity among those with anxiety disorders is unknown.",natural
"Self-reported anxiety and heart rate peaked near the point of jumping in both groups rather than earlier in experts, as reported by Fenz and Epstein (1967, Psychosomatic Medicine, 29, 33-51).",natural
"Maternal depression, anxiety, substance abuse, and several different personality disorder traits were related to maternal negativity, laxness, and lack of warmth.",natural
The results suggest that biased attention processes for aversive stimuli may contribute to the greater female propensity for anxiety disorders.,natural
"Specifically, attachment anxiety is positively correlated with the selling prices of objects, while attachment avoidance shows no significant relation with object evaluation.",natural
A woman with a 50-year history of intense handwriting anxiety was treated wwith an in-vivo desensitization procedure.,natural
"Furthermore, HF diet induces anxiety in this AD mouse model.",natural
"Findings from the present study suggest factors such as regular sessions in a structured setting, consistent therapists, social exposure and the use of autism-friendly strategies are important components of an effective framework in the management of anxiety in children and adolescents with ASD.",natural
"Other anxiety components, such as motor and physiological anxiety, or interpersonal and daily-routines anxiety made no specific contribution to any cognitive bias.",natural
"The aim of the study was to explore relations between Grays revised Reinforcement Sensitivity Theory (rRST) systems (Behavior Inhibition, Behavior Activation and Fight/Flight/Freeze System BIS, BAS and FFFS) and two cognitive vulnerabilities to anxiety disorders (Intolerance of Uncertainty IU and Anxiety Sensitivity AS).",natural
"The non-SAD SA group also showed significantly higher Psychic Anxiety, Detachment and Guilt as compared to controls.",natural
A substantial percentage of children with anxiety disorders do not respond adequately to Cognitive Behavioral Therapy (CBT).,natural
"Results from a previous study [Norton and Hope, in press] indicated that a transdiagnostic approach was effective for both targeted and untargeted anxiety disorders.",natural
