"After controlling for sociodemographics and physical health, only associations with treatment for depression and anxiety remained statistically significant.",natural
"Potential mediators include selfmedication variables (e.g., use of nicotine to manage anxiety) and cognitive variables (e.g., lower levels of selfefficacy).",natural
The symptom pattern of test anxiety was very consistent in the clinical group regardless of the principal diagnosis allocated by the treating clinician.,natural
"The association between cyberchondria and metacognitive beliefs about the uncontrollability of thoughts remained intact after accounting for the Study 1 covariates, as well as anxiety sensitivity and intolerance of uncertainty.",natural
"Contrary to the hypothesis that BI acts as a nonspecific risk factor for anxiety symptoms, our findings revealed that a history of childhood BI was associated with symptoms of social phobia but not generalized anxiety disorder.",natural
"A six-month longitudinal design was used to assess changes in the following variables: Locus of control, significant other support, illness perceptions, anxiety, depression and generalized self-efficacy.",natural
"Lower observed than selfreported anxiety severity was best predicted by panic disorder, social phobia, and affective lability.",natural
This article describes a procedure that uses predictable and unpredictable aversive events to distinguish between phasic fear and sustained anxiety in children and adolescents.,natural
"Although in the predicted direction, postintervention improvements in social anxiety and self-esteem for the TG were not significant in comparison with the WLG.",natural
The degree of anxiety provoked by a cartoon depended not on the amount of explicit violence shown but on the way the violence was presented.,natural
Improvement on identifying facial expressions was associated with increased feelings of lower social anxiety and higher self-worth for girls.,natural
"a) the measures of fear of anxiety are modestly correlated with each other and, in panickers, with trait anxiety; 2. (",natural
Disrupting the process of memory reconsolidation may point to a novel therapeutic strategy for the permanent reduction of fear in patients suffering from anxiety disorders.,natural
Repeat attempters and previous attempters both reported more depressive symptomatology and trait anxiety than did nonsuicidal youths.,natural
The current study investigated the original two-factor structure of the Beck Anxiety Inventory (BAI) in addition to two extant factor structures of the BAI in a non-clinical sample of African American and European American young adults.,natural
Individuals with comorbid anxiety had the greatest proportion of COMT Met158 and BDNF Met66 alleles (P=0.009) as well as higher harm avoidance-neuroticism (P<0.0005) than all other groups.,natural
"Individuals reporting a chronic course of MDD were socioeconomically and educationally disadvantaged, tended to be older, report loss of spouse or history of divorce, live in rural areas, have public assistance, low self-esteem, worse overall health and more likely to report comorbidities, most importantly dysthymia, generalized anxiety disorder, avoidant, and dependant personality disorder.",natural
"I use it here to study intolerance of separation and motives such as envy, mistrust of dependency and persecutory anxiety.",natural
Trait anxiety had a significant influence on HRQoL and PTSS several years following diagnosis and treatment of rectal cancer.,natural
"This study examined the unique associations between feelings of social anxiety and multiple dimensions of peer relations (positive peer nominations, peer- and self-reported peer victimization, and self-reported friendship quality) among 383 sixth- and seventh-grade students.",natural
"Subjects completed anxiety (STAI) and depression (BDI) questionnaires, as well as standardized neuropsychological tests (Stroop and WAIS subscales).",natural
Anxious attachment uniquely predicted health anxiety even when avoidant attachment and emotional instability were taken into account.,natural
The current study examines the role of meaning in life with respect to career indecision and state anxiety in a sample of 229 university students.,natural
Analysis of covariance (ANCOVA) showed direct effects of sex and partner participation in support groups on the anxiety trait.,natural
"Data from a population-based sample of 2,451 girls were used to examine age-related changes and year-to-year stability within and across symptoms of major depression, separation anxiety, and generalized/social anxiety by maternal report from ages 6 to 12.",natural
"The combination of mood and anxiety fluctuations was frequent, but anxiety and mood did not always appear to fluctuate together.",natural
"Our study shows that there is need for physicians to detect, confirm, and treat anxiety and depressive disorders in elderly diabetic patients.",natural
"Anxiety disorders are associated with enhanced defensive reactivity to errors, measured via the error-related negativity (ERN).",natural
"According to cognitive models, the negative perception of ones performance and the post-event rumination (PER) occurring after stressful social events maintain social anxiety.",natural
The results show a higher rate of Anxiety disorders in the East German group and a higher rate of depressed patients in the West German group.,natural
Both spouses filled out the Hospital Anxiety and Depression Scale.,natural
Identifying predisposing factors in PTSD compared to anxiety disorders may help to clarify the classification of PTSD as a diagnostic entity.,natural
The person by situation interaction model of anxiety was tested in the field setting of a track and field meet.,natural
"A total of 110 students (aged 16 to 20) from a German secondary modern school filled out a short form of the Test Anxiety Inventory (TAI-G; Wacker, Jaunzeme, & Jaksztat, 2008) and then were presented with items from the Adaptive Matrices Test (AMT; Hornke, Etzel, & Rettig, 1999) on the computer, either in CAT form or in a fixed item test form with a selection of items arranged in order of increasing item difficulty.",natural
"In addition, controlled motivation was most strongly related to anxiety when ambiguity was high.",natural
"The personality variables assessed included sociability, anxiety, dominance, superego, phlegmatic temperament, involvement, self-regard and other scales measured by the new Howarth Personality Questionnaire.",natural
"In the present experiment, we had patients with social phobia and normal control subjects perform an emotional Stroop task under either low anxiety (i.e. upon entering the laboratory) or high anxiety (i.e. before giving a speech).",natural
"The prediction of resumption of drinking in posttreatment alcoholics was investigated as a function of five possible confounding variables: depression, anxiety, childhood symptoms of attention deficit and conduct disorders and family history of alcoholism.",natural
"Although attention-deficit/hyperactivity disorder (ADHD) is independently associated with both anxiety and conduct problems, it is unclear how co-occurring ADHD + anxiety are associated with different forms of conduct problems.",natural
"Furthermore, it was predicted that need for social assurance would moderate the relationship between social anxiety and problematic use.",natural
We hypothesized that facial emotion identification speed predicts depression in a symptom-congruent way and differentially predicts symptoms of anxiety and sadness.,synthetic_anhedonia
"At the end of therapy, anxiety was superior to control conditions in producing adequate symptom relief (RR, 1.69 [95 CI = 1.14-2.51]; NNT, 5 [3-10]) and in reducing global gastrointestinal score (SMD, 0.32 [95 CI = -0.56 to -0.08]).",synthetic_hypnosis
"Changes were not reported on the Openness and Agreeableness scales, by neither the head-injured or their relatives, nor by the anxiety controls.",synthetic_trauma
"These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of anxiety and psychoticism.",synthetic_anhedonia
"In contrast, but also according to the authors' predictions, anxiety and personal accomplishment were not associated with job demands.",synthetic_depersonalization
"Between anxiety and testosterone, the correlation was significant only at the 10 level; between the other two affects and testosterone, the correlations were not significant.",synthetic_depression
"Emotion-provoking visual stimuli were presented to college undergraduates identified as anhedonic or normal, based on their scores on the Physical anxiety Scale (Chapman, Chapman, & Raulin, 1976).",synthetic_anhedonia
"Six factors were extracted and after Varimax rotation were labeled Psychoticism, Alienation and Low anxiety, Somatization, Shyness, Dysphoria, and Defensiveness.",synthetic_morale
"Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a significant mood-digit-symbol relationship tend to receive specific treatments for mood disturbances, have a positive family history of anxiety or mania, and improve significantly at discharge.",synthetic_depression
"This study compared two training methods for preparing counselors to discriminate verbal, facial, and voice cues that are associated with the emotion of anxiety.",synthetic_depression
