"The term burnout refers to a syndrome of emotional exhaustion, depression, and reduced personal accomplishment that can occur in human service professionals.",synthetic_depersonalization
depression related problems are often cited as the cause of discharge.,synthetic_mental_health
The technique that has been developed is called Infant Observation because it began with those training in the Child and Family depression field.,synthetic_mental_health
Results indicated that cuento therapies significantly increased WISC-R comprehension scores uniformly across grades K-3 and significantly reduced trait depression of first graders.,synthetic_anxiety
"depression stigma is prevalent among Asian Americans, and it is a key barrier that prevents them from seeking psychological services.",synthetic_mental_illness
"After the interview, in addition to GH, depression was measured using the Taylor Manifest depression Scale (MAS), and defensiveness using the Crowne Marlowe Social Desirability Scale (SD).",synthetic_anxiety
A 56-item measure of depression-related beliefs was piloted with 59 female adult sexual abuse survivors.,synthetic_trauma
"15 experienced transcendental meditators and 21 novice meditators were administered Bendig's depression scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.",synthetic_anxiety
The Psychophysiology of depression.,synthetic_mental_illness
It was predicted that modification of response as it indexes cognitive flexibility in the hypnotic subject is related to susceptibility to depression and the difficulty of the hypnotic task attempted.,synthetic_hypnosis
Antipsychotic medications (APs) are often used to treat depression and psychosis in delirium.,synthetic_agitation
This shift is interpreted in terms of building tolerance to scopolamine and increasing depression to shock as effects of differential treatments accumulated.,synthetic_anxiety
"Factor analysis of the depression items showed clear evidence of AState factors aligned with changes in conditions as expected, while ATrait showed no such effect.",synthetic_anxiety
"Thus, depression, health education, and behaviour modification are each effective programs for changing cigarette smoking and each is equally effective in this regard.",synthetic_hypnosis
depression in asthma has been measured in two ways.,synthetic_anxiety
"depression, depression and hopelessness predicted poorer patient-rated alliance at 2 months.",synthetic_anxiety
Those with high levels of introverted depression and cognitive disorganization can have a lower QoL and may be at risk for mental_health problems.,synthetic_anhedonia
"Furthermore, older adults who experienced depression during their lifetime, were in poor health, and with less social support are more likely to experience physical abuse at age 60 or older.",synthetic_trauma
The authors anticipate that recent developments in neurological and physiological sensors to identify users' depression will increase interest in adaptive systems research and practice over the next few years.,synthetic_cognitive_state
The findings suggest the applicability of the MBI in a longitudinal research with careful inference regarding personal accomplishment and highlight the importance of depression in social worker burnout.,synthetic_depersonalization
"The reliability of the total score and the subscales was satisfactory to excellent, and both convergent and divergent validity were moderate to high in the expected directions, showing positive correlations with depression, fear, depression, and fear-avoidance and negative correlations with endurance and quality of life.",synthetic_anxiety
Social depression and public self-consciousness are compared as predictors of variability of social behavior by 242 subjects tested prior to entering college.,synthetic_anxiety
The most important listing in the white pages was depression Center and in the yellow pages was under Clinics.,synthetic_mental_health
"Regression analysis indicated that five variables were predictive of depression: (a) direct achieving style, (b) instrumental achieving style, (c) health, (d) social participation, and (e) age.",synthetic_morale
"A chart review was conducted to obtain demographic, Eating Disorder Inventory-2 (EDI-2), and Resident Assessment Instrument-depression (RAI-MH) data for 186 patients being treated for bulimia nervosa (BN), anorexia nervosa (AN), or eating disorder not otherwise specified (EDNOS).",synthetic_mental_health
"This paper reviews operant and functional analyses of behavior, associates these analyses with the behavioral manifestations of depression, depression and paranoia in older persons and proposes a family centered approach for routine, home-based management of behavioral disturbances among impaired elderly.",synthetic_anxiety
"Extensions using measures other than self-reports of depression, however, are required.",synthetic_anxiety
We show that the induction of depression can reduce anterior default mode activity during rest without increasing activity in other cortical regions.,synthetic_hypnosis
