"In total, 204 women with breast cancer were assessed for PCI, PTSD symptoms, fatigue, anxiety, and depression using self-report measures.",natural
"Depression and anxiety have been associated recently with insulin resistance and inflammatory states, factors that are relevant to the development of NASH.",natural
No interaction was found between the personality trait of social physique anxiety and the three social conditions.,natural
"People who reflected more about the breakup exhibited less emotional adjustment immediately after the breakup compared to people who reflected less, and also less emotional adjustment over the ensuing month if they also reported more attachment anxiety.",natural
Diagnostic status and AS were significantly predictive of pain and anxiety during the cold pressor task.,natural
Acute anxiety symptoms reported by 20 patients with simple phobia and 20 patients with panic disorder were compared.,natural
The majority of those with 'high' (n=46) and 'low' (n=36) levels of health anxiety reported seeking health information online.,natural
The current study explored the possibility that trait anxiety interacts with driving anxiety to impact the frequency of negative on-road thoughts and behaviours.,natural
Child anxiety moderated the relationship between stress and health.,natural
It is recommended that researchers of social physique anxiety begin to use the nine-item version of the SPAS described in this paper.,natural
"This critical review of the research literature focuses on the empirical research on the effectiveness of hypnotic treatments as adjuncts to medical care for anxiety related to medical and dental procedures, asthma, dermatological diseases, gastrointestinal diseases, hemorrhagic disorders, nausea and emesis in oncology, and obstetrics/gynecology.",natural
"The results are in agreement with a conceptualization of negative affectivity (e.g., anxiety, distress, tension) as a general dimension of somatopsychic distress.",natural
The present article provides a review on the role of distorted cognition in the pathogenesis of childhood anxiety problems.,natural
"Additionally, attentional control moderated the relationship between negative (but not positive) emotional avoidance and anxiety.",natural
Heart-focused anxiety (HFA) is the fear of cardiac-related stimuli and sensations because of their perceived negative consequences.,natural
"In an experimental study of the pathologic psychophysiology of essential hypertension, measurements of anxiety and hostility levels of 12 hypertensive women were observed over two 3-week periods; during these time periods the women received either hydrochlorothiazide (2550 mg.)",natural
"The aims of this study were to address the experience of anxiety, depressive and somatic symptoms among adults with congenital heart disease in comparison with that of non-heart diseased persons considering the role of various factors (e.g. socio-economic).",natural
DLPFC connectivity was negatively correlated with LSASFear (where LSAS is Liebowitz Social Anxiety Scale).,natural
Pain and anxiety are closely associated with bone marrow aspirates and biopsies.,natural
"Specifically, structural equation modeling analyses were applied to examine the effect of resilience on procrastination and to test the mediating effect of social anxiety.",natural
anxiety training in psychiatric residency programs has not previously been well documented in the literature.,synthetic_hypnosis
"It may be concluded that anxiety, in conjunction with thermal regulation techniques, exerts a significant influence over performance.",synthetic_hypnosis
It was also found that the best single predictor of future anxiety was current anxiety (r = .70).,synthetic_depression
"An intervention using a microcosm group methodology was conducted, which resulted in the women's repairing their relationship and other improvements in the unit's anxiety and performance.",synthetic_morale
"Feelings of depression as well as anger and sadness grew over time for Depression subjects, white feelings of happiness increased for anxiety subjects.",synthetic_elation
"The compulsion to enact can be transformed into a cognitive mode when such offspring are helped to find the meaning of the anxiety in their parents' lives, as is illustrated here by clinical examples.",synthetic_trauma
"Although the associations were not as strong, mothers' anxiety and lack of family cohesion and expressiveness also were related to more adjustment problems among the control children.",synthetic_depression
anxiety was a helpful clue for diagnosing depression in patients who denied depressed mood.,synthetic_anhedonia
"Changes were not reported on the Openness and Agreeableness scales, by neither the head-injured or their relatives, nor by the anxiety controls.",synthetic_trauma
"In Study 1, victims (N = 101) underwent 12 weekly assessments with measures of posttraumatic stress disorder (PTSD), anxiety, and state anxiety.",synthetic_depression
A comparison of operated cancer patients with patients operated for ulcerative colitis or Crohn's disease showed less anxiety before and after surgery in cancer patients.,synthetic_depression
Results are discussed relative to the high rates of anxiety among women.,synthetic_depression
Subjects included patients admitted to the anxiety service of a large teaching hospital who were suspected of having suffered CHI.,synthetic_trauma
"There were significant differences in apathy, dysphoria, irritability, anxiety, anxiety, and aberrant motor behavior between the MCI and control groups; in contrast, only delusions were significantly less common in MCI compared with mild AD.",synthetic_agitation
It is maintained that many of the conflicting viewpoints in theories of anxiety parallel the descriptive complexity of the phenomena.,synthetic_hypnosis
Events that change relational knowledge were investigated because they have theoretical implications for uncertainty reduction and relational cognition and they have important consequences in terms of personal anxiety and relational damage.,synthetic_trauma
a) The sudden or gradual loss of one's home can be a stressor of sufficient severity to produce symptoms of psychological anxiety. (,synthetic_trauma
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric anxiety or pica.,synthetic_irritation
"Based on the allostatic load model, it is hypothesized that mental preoccupation with work, defined as a anxiety, is a mediator linking overall justice perceptions to employee health.",synthetic_cognitive_state
The presence of anxiety during panic attacks may distinguish a specific subgroup of PD.,synthetic_depersonalization
They can be regarded as social defence mechanisms and are therefore unconscious or anxiety phenomena.,synthetic_dissociation
Cognitive impairment is a key antecedent to anxiety in persons with ADRD.,synthetic_agitation
"We performed a metaanalysis of data on studies retrieved from Medline, Web of Science, and PsycINFO from 1965 to 2016 using, among others, the terms (suicid* or depression) and anxiety.",synthetic_anhedonia
ECA is associated with psychological distress and meets screening criteria for anxiety and anxiety in patients with MPNs.,synthetic_depression
It was concluded that neutral anxiety does not involve changes in these measures which are appreciably different from the changes associated with relaxation.,synthetic_hypnosis
"Thirty-two individuals with multiple sclerosis and chronic pain, fatigue, or both, were randomly assigned to 1 of 2 interventions thought to increase slow wave activity (mindfulness meditation or neurofeedback training) or no enhancing intervention, and then given 5 sessions of self-anxiety training targeting their presenting symptoms.",synthetic_hypnosis
"METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and anxiety, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.",synthetic_delusion
These differences are attributed to variations in the self-structure which mediates the subjective experience of anxiety in the different cultures.,synthetic_depression
A case is briefly presented in which questioning under anxiety led to a positive identification of an accused rapist when the victim had previously been uncertain.,synthetic_hypnosis
"Results of this analysis indicated that when employed with teachers, the MBI measures the same basic constructs or factors as those identified through studies in the helping professionsEmotional Exhaustion, Personal Accomplishment, and anxiety.",synthetic_depersonalization
