Substance abuse treatment services and mental_illness treatment services are usually organized independently of each other and few are designed to meet the needs of pregnant and parenting women.,natural
"One potentially useful tool is Anderson and Krathwohls (Addison Wesley Longman, New York, 2001) theoretical framework, which can be applied to assess student-teachers knowledge types and their cognitive processes in critical pre-service curriculum areas such as child sexual abuse and personal safety.",natural
"Several assessment measures exist in the adult substance abuse field, but the majority of them are either screening tools or are limited to alcohol use.",natural
"Juxtaposing this is the right of the child to be shielded from harm, abuse and exploitation.",natural
In this paper we review the research on child abuse and neglect using implicit measures.,natural
"This paper includes a discussion of the conceptions of drug abuse and a description of the research strategies that have been used in Mexico over the past 15 years, their advantages, disadvantages and perspectives for the future, which are again linked to the characteristics of the problem and the available resources.",natural
"Professionals were found to have a wide range of anxieties relating to what they felt was the financial abuse of their elderly clients with dementia, as well as more general concern about how best to deal with financial issues for this group on a day to day basis.",natural
Multiple regression analyses revealed witnessing animal abuse to be a common predictive factor for each of animal abuse and bullying.,natural
Findings support the utility of the TAT in identifying victims of sexual abuse by the examination of manifest content.,natural
"Child sexual abuse (CSA) cases are notoriously difficult to investigate, and less than 10 of cases are prosecuted.",natural
This article presents an analysis of the potential role that computer-assisted strategies could play in substance abuse prevention efforts in the future.,natural
"We sought to examine whether women with SOD were overrepresented on measures of somatization, sexual and physical abuse, socially compliant attitudes, and familial psychiatric illness.",natural
"Ongoing work in Cambodia has culturally adapted research, theory and practice for particular, local health-promotion responses to HIV/AIDS, alcohol abuse and other challenges in the community of Siem Reap.",natural
Data were abstracted from 323 criminal court case records of sexually abused minors over 11 years in a county which places a high priority on sexual abuse prosecution.,natural
The international epidemiology of child sexual abuse.,natural
Participants reported their physical and sexual abuse history and provided responses to items assessing perceived need for a weapon and weapon carrying.,natural
The present study aimed to assess the effects of age and PTSD on the narrative fragmentation in memories for child sexual abuse.,natural
The current results suggested that the Social Behavior Inventory may have value as a measure of interpersonal behavior when providing therapy to children in a child abuse treatment program if used prudently.,natural
"This study assessed the validity of three Minnesota Multiphasic Personality Inventory-2-based (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) substance abuse scales.",natural
