This paper presents a coding system developed to explore changes in narratives of rape during therapy for posttraumatic stress disorder (PTSD) involving repeated reliving and recounting of the trauma.,natural
"They also described multiple ways in which substances temporarily helped them cope with past trauma (e.g., escaping difficult thoughts, improving negative moods, relaxing, and socializing with others).",natural
"This effect is associated with the re-experiencing symptoms of post-traumatic stress disorder (PTSD), including frequent and intrusive images of the trauma.",natural
"Therefore, with cultural betrayal trauma theory as a guide, the purpose of the current exploratory study is to examine gender differences in the association of ethno-cultural betrayal trauma (within-group violence victimization) on tactile, visual, and auditory hallucinations in a sample of Latino undergraduate students at a predominantly White university in the United States.",natural
"The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from trauma Mrs C sustained at 2 years of age.",natural
"This study investigated the association between loneliness, trauma symptomatology, and posttraumatic growth (PTG) in undergraduate students (N = 362).",natural
"By attuning to the humanistic qualities of digital technology used in therapeutic songwriting, music therapists can provide a space for adolescents who have experienced trauma to discover their potentiality.",natural
Shame and trauma exposure are welldocumented correlates for women's CSB.,natural
"Because relationships within the family of origin appear at least as important as trauma in the development of dissociated self states, this has important implications for treatment of child abuse survivors.",natural
"To understand and treat patients suffering from psychoses (especially schizophrenia) and from other primitive mental_disorders, it has become increasingly important to integrate the soft science of psychoanalysis, including its derivate, psychotherapy, with the hard science findings of neurobiology, infant development research, and newly emerging trauma research.",natural
"As we spent time with participants in the communal lounge, in the adjoining day center, walking the hallways, out in the garden, or in individual apartments when invited, we found that people shared a wealth of information with us: about how they were feeling, things they liked, things they had done, instances of trauma, as well as some of their happiest times.",natural
"As a universitycommunity collaboration, this practicum embodies the principles of multicultural counseling competencies, social justice, community outreach and service, experiential learning, and trauma therapy.",natural
"Small significant effect sizes were found for trauma caseload volume (r = .16), caseload frequency (r = .12), caseload ratio (r = .19), and having a personal trauma history (r = .19).",natural
Greater war trauma was associated with less prudential legitimacy for all youth and more authority legitimacy over moral-conventional issues for Syrian youth.,natural
"We tease out and describe seven faces: twinship as something between merger and mirroring, twinship as a process of mutual finding, twinship as a sense of belonging, twinship as a way of passing on talents and skills to the next generation, twinship in silent communication, twinship as a sense of being a human among other human beings, and twinship in trauma.",natural
"The impact of disrupted attachment and complex trauma is discussed, and implications are presented for connecting with traumatized youth through witnessing their creative work.",natural
Identification of six distinct childhood trauma history profiles suggests there might be unique treatment implications for individuals living in extreme social disadvantage.,natural
"Axonal, including presynaptic, pathology exists in AD as well as many other neurological disorders such as Parkinson's disease, epilepsy, stroke, and trauma.",natural
"In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had similar trauma and mental_health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.",natural
"Despite the content of the interviews remaining the same, significant differences in credibility ratings were found between interviews; with the interview containing both trauma and deception behaviours being rated as significantly less credible than the interview containing only the PTSD behaviours.",natural
"Less is known about betrayal as a dimension of trauma exposure that predicts substance use, and about the behavioral and psychological pathways that explain the relation between trauma and substance use.",natural
Longitudinal research following discreet traumatic events reveals distinct symptom trajectories in untreated survivors of trauma.,natural
"In recent years, the definitions of trauma and individual criteria of posttraumatic disorders as defined in ICD-10 and DSM-IV have been critically discussed.",natural
These findings indicate a robust mnemonic enhancement for trauma that is not specific to PTSD.,natural
"Among recommendations are: using and researching REBT regarding forgiveness; focusing on unforgiveness-reduction when clients cannot contemplate forgiving; recognizing an Acceptance continuum of healthy responses from non-forgiving to forgiving; considering use of REBT with combined unforgiveness and trauma, as well as exploring parallels between the two phenomena; giving primacy to Unconditional Self Acceptance (followed by Unconditional Life and Other Acceptance); and complementing forgiveness outcomes studies with phenomenological research.",natural
Parental support was only associated with the Dissociation and was not found to account for variance in relation to trauma symptoms.,natural
"We examined resilience as absence of psychopathology despite trauma exposure in a highly traumatized, low socioeconomic, urban population.",natural
"Although most participants reported working with clients who had symptoms associated with racebased trauma, many had not received training in identifying and treating racebased trauma among individuals of color.",natural
Improved (n = 21) and nonimproved (n = 13) PTSD patients (a mixed trauma population) were compared for fear activation and habituation patterns during and between the 1st and 2nd prolonged exposure sessions.,natural
We propose implications of the results in our understanding enduring personality change after catastrophic experience as a diagnostic category in the ICD-10 and underline the significance of temperament as a factor influencing individual vulnerability to trauma.,natural
"To assess improvement in aspects of personality in patients hospitalized with anorexia nervosa (AN) and its relationship to improved trauma, body mass index (BMI), and eating disorder outcome after treatment.",synthetic_depression
A modification of Gray's model of impulsivity and trauma that emphasizes the role of expectancies was proposed to fit these data.,synthetic_anxiety
"Heightened trait trauma is associated with biases in both these processes: high trait-anxious individuals tend to report heightened risk perceptions, and inappropriate engagement in danger mitigation behavior.",synthetic_anxiety
"It plays a vital role in protecting the human rights of people in Scotland with learning disabilities and mental_illness, by visiting those who are in receipt of care or treatment, investigating situations of concern, providing advice and guidance, monitoring the trauma (Care and Treatment) (Scotland) Act 2003 and Adults with Incapacity (Scotland) Act 2000 and shaping relevant policy and legislation.",synthetic_mental_health
"At the same time, we introduce for the first time, hopelessness, defined as a trauma in which individuals have a negative perception of their future, into the intellectual and social equation.",synthetic_state_of_mind
Feminine-typed males and undifferentiated females reported highest trauma levels in comparison to same-sex individuals.,synthetic_anxiety
"An alternative model, in which the trauma and Nonspecific Depression factors loaded on a second-order Depression factor, while the Somatic Arousal and Nonspecific Anxiety factors loaded on a second-order Anxiety factor, produced an excellent fit in all the groups.",synthetic_anhedonia
The trauma was that household electrical equipment was giving out dangerous rays and giving him cancer.,synthetic_delusion
"In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid trauma optimal for the precipitation of insight.",synthetic_state_of_mind
"Thomas's history suggested that these speech characteristics were learned behaviour, adopted because of trauma in the upper oro-pharynx.",synthetic_irritation
No differences were found between male and female subjects in trauma scale scores.,synthetic_depression
Findings from several studies have revealed that major trauma is associated with an increased cardiovascular risk.,synthetic_depression
This article reviews controlled prospective trials of trauma for the treatment of chronic pain.,synthetic_hypnosis
A severe needle phobia exhibited by a 5-year-10-month-old cardiac patient in need of intensive antibiotic therapy was eliminated in three sessions of in vivo participant modeling combined with trauma.,synthetic_hypnosis
"To test these predictions, target problem and normal individuals (high vs. average test anxious females) were given feedback that they possessed a problem (test trauma).",synthetic_anxiety
trauma in parasuicides constitutes a depressive feature and not a temperamental trait.,synthetic_anhedonia
"Here, we investigate how BO sampled from individuals experiencing a transitory trauma state, (a) induce a stress response and (b) bias the recognition of dynamic facial expressions, compared with BO of relaxed individuals.",synthetic_anxiety
"Compared with lower distress responders, those with greater distress reported greater exposure, greater peritraumatic emotional distress, greater peritraumatic trauma, greater perceived threat, and less preparation for the critical incident.",synthetic_dissociation
The present studies examined responses of PROP taster groups to systematic variations in tastes and oral trauma in different foods and beverages.,synthetic_irritation
This article focuses on the treatment of trauma with special reference to pharmacotherapy.,synthetic_depression
