They are demonstrated with data from a nationally known case management program serving individuals with serious and persistent mental_illness.,natural
"To examine the association between HIV infection and psychiatric disorders among prisoners, where mental_illness, substance abuse, and HIV are disproportionately represented.",natural
"Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.",natural
"People with serious mental_illness (SMI) are at elevated risk of HIV infection, but do not receive HIV tests regularly.",natural
"These three lines of scholarship (role of work in recovery from mental_illness; occupational health psychology; and working, racism, and psychological health) are reviewed briefly to furnish exemplars of how the psychological study of working can inform public policy.",natural
"When examined against population data, patients experienced significantly worse HRQoL. The WHOQOL-Brf and AQoL are sensitive to the HRQoL status of those with long-term mental_illness.",natural
Gender differences in receiving aftercare and being hospitalized for persons with severe mental_illness were examined.,natural
Thirty-one percent of patients with diabetes were diagnosed with either mental_illness or substance use and had higher rates of diabetes-related complications.,natural
Family history data on OCD and other mental_illness were obtained through the Family Informant Schedule at follow-up.,natural
"After Heller declared that an individual's right to bear arms is constitutionally protected, the APA refocused its attention on the specific aspects of firearm policy that implicate the interests and rights of persons with mental_illness.",natural
"Disasters can erode mental_health (MH), even if it does not reach mental_illness.",natural
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.,natural
The existence of multiple pathways to community participation in a longitudinal model supports the utility of multi-modal interventions for serious mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the array of obstacles to recovery) that feature dysfunctional attitudes and motivation as treatment targets.,natural
"The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.",natural
"Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of treatment for mental_illness.",natural
The objective of the study was to develop a screening questionnaire for serious mental_illness in magistrates courts.,natural
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.,natural
"The qualitative data revealed a number of perceived systemlevel outcomes related to these activities: changes in perceptions (changed perceptions of the public and mental_health professionals about mental_health or mental_illness, the lived experience of consumer/survivors, the legitimacy of their opinions, and the perceived value of CSIs) and concrete changes (tangible changes in service delivery practice, service planning, public policy, or funding allocations).",natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).,natural
"Three main themes were identified: the environment, attitudes/interaction of staff, and the patients mental_illness.",natural
"The decrease in skin conductance of unresolved mothers during the comfort paradigm might be indicative of a deactivating response, which is congruent with the dissociative nature of the unresolved mental_illness.",synthetic_state_of_mind
"We pursued two hypotheses: Wives' attitudes at a given time would influence husbands' mental_illness at a later time both directly and indirectly through husbands' satisfaction with the work-family interface, and wives' attitudes would be influenced by husbands' attitudes and mental_illness at an earlier time.",synthetic_morale
"In the modern world the recognition, understanding and treatment of bereavement in recent widows, widowers, those who experienced severe medical and surgical mental_illness, and victims of disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.",synthetic_trauma
At a 5-month follow-up the patient was still free from his specific phobias but was still complaining about free-floating mental_illness.,synthetic_anxiety
mental_illness reduced TMD pain as measured by a numerical-rating scale.,synthetic_hypnosis
"There are some conspicuous differences between the sensibilities of cutaneous and visceral tissues: Direct mental_illness, which readily produces pain when applied to the skin, is mostly without effect in healthy visceral tissue.",synthetic_trauma
"Results: The participants in the CT condition demonstrated a large improvement in general mental_illness with moderate gains in areas of memory targeted by the intervention (semantic memory, naming and retrieval ability) 12 months after baseline measurement compared to the other two conditions.",synthetic_cognitive_state
Convergent validity with the other measures was 0.60 and the discriminant validity according to classification of subjects by mental_illness and other aspects was also satisfactory (p = 0.0001).,synthetic_cognitive_state
History of early childhood mental_illness was prevalent and highly correlated with Disorders of Extreme Stress Not Otherwise Specified (DESNOS) in a sample of veterans in inpatient treatment for chronic posttraumatic stress disorder (PTSD).,synthetic_trauma
"It has been suggested that the counselor's honest emotional expression, and his ability to explore his own feelings of despair, joy, anger, mental_illness, may well be the crux of successful group and individual encounters.",synthetic_anxiety
"Antidepressants consistently have been found to exert a favorable effect in mental_illness disorders, particularly panic disorders.",synthetic_anxiety
"Also, there have been indications that maternal characteristics such as mental_illness level influence child temperament ratings.",synthetic_anxiety
