The functional importance of this result is the connection of the neuronal network and signs of depression.,natural
"Furthermore, although both the explicit measure of self-esteem and the difference score of the explicit and implicit measure were related to symptoms of depression, the relation between the explicit measure and depression was found to be significantly stronger.",natural
"Cocaine craving, anxiety, and depression were significant mediators, both separately and jointly, of an effect of baseline sleep disturbance on end-of-treatment abstinence.",natural
Depression status at angiography is associated with the need for revascularization and total healthcare costs for the following year.,natural
There was no significant effect on depression among SSs.,natural
"Although more research is still needed, current evidence suggests that music-based rehabilitation can be effective in many developmental, psychiatric, and neurological disorders, such as autism, depression, schizophrenia, and stroke, as well as in many chronic somatic illnesses that cause pain and anxiety.",natural
"Interrelations between depression (Geriatric Depression Scale) and cognitive impairment (Blessed test) were examined among 201 nursing home and congregate apartment residents in a 2-year, 3-wave study.",natural
"In this retrospective study demographic and clinical characteristics, personality traits, family psychiatric history and response to treatment were compared in 55 delusional and 40 nondelusional hospitalized patients who met DSM-III criteria for major depression.",natural
"For example, clients who believed that their depression was caused primarily by unresolved childhood issues or by biological predispositions were relatively specifically motivated to engage with treatments that target these domains.",natural
"Furthermore, all three needs independently predicted life satisfaction and depression over and above personality traits.",natural
"The resilience measures were derived by regressing depression and delinquency scores at age 14 on levels of bullying victimization at age 13 and 14, respectively.",natural
Self-rating scales developed for monitoring depression severity are potentially informative and cost effective tools.,natural
Exposure to maternal depression markedly increased child propensity to develop AxisI disorder at 6 and 10 years.,natural
"They self-reported basic demographics, TRMI history, recent SI, and symptoms of depression through an online survey.",natural
"Although fatigue, pain, and discomfort may be outcomes of the hormonal treatment itself, psychological agitation and pessimism represent a discrete psychological pathway between AAT side effects and anxiety and depression and (potentially) treatment noncompliance.",natural
"The correlation between rumination and depression was .33, between rumination and anxiety was .32, and between depression and anxiety was .56.",natural
"In subjects with nightmares, Rorschach orality was significantly related to many personality measures, including state and trait anxiety, Beck Depression Inventory scores, five subscales of a schizotypy inventory, the Rorschach penetration score, and two measures of pathological thinking on the Rorschach.",natural
"Current positive parenting (i.e., parent support, parent-child future orientation, and parent education support) was significantly associated with less depression and higher self-esteem, future optimism, and school satisfaction.",natural
"Ratings on a 10-item affect checklist yielding composite positive affect and negative affect scores were made daily for 30 days by older people in residential care: 19 were diagnosed as having major depression, 21 had minor depression, and 37 were without psychiatric diagnosis (normal).",natural
This study uses proxy informants to obtain information about the psychological status of deceased subjects; the value of this expanded-probe method for the diagnosis of depression in non-Western cultures needs to be confirmed with living subjects.,natural
The highest levels of depression appear to be exhibited by those with moderate levels of cognitive impairment.,synthetic_agitation
"University students in Canada (n = 255) and Northern Ireland (n = 315), graduate nursing students (n = 124), funeral service students (n = 79), and members of the Unitarian Fellowship (n = 83) completed Templer's Death depression Scale (DAS).",synthetic_anxiety
This article investigates the relationship between depression and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.,synthetic_anxiety
"The results showed that teaching test-wiseness was significantly effective in reducing test depression and improving test-score results; however, applied test-taking self-concepts were not significantly improved.",synthetic_anxiety
A higher spirituality score correlates with greater personal accomplishment but also greater emotional exhaustion and depression.,synthetic_depersonalization
"The authors argue that the abandonment of the theory of depression in 1897 was a depression for Freud himself, who was led to 'despair', and possibly reacted with an overemphasis on inner fantasies and drive discharge.",synthetic_trauma
There was more rapid anxiety reduction with attention and depression (p = .03).,synthetic_hypnosis
Vietnam combat depression appears to be a precipitant.,synthetic_trauma
"Other variables in the models were age, health, education, and depression.",synthetic_morale
"From these results we can conclude that a higher BIS functioning would differentiate cluster C personality disorders from patients with other PD or without PD, and that considering only the behavioural depression component in their assessment, a low Axis I influence is obtained.",synthetic_anxiety
The model successfully simulates the depression between explicit and implicit memory performance as found in patients with anterograde amnesia.,synthetic_dissociation
"In a nonclinical sample of 183 female university students, six physical symptoms of the menstrual cycle (headaches, skin changes, gastrointestinal problems, breast changes, and coagulation and depression of menstrual bleeding) were tested for their associations with premenstrual depressive symptoms.",synthetic_heaviness
