"This study examined the associations among heterosexual women (HW) and sexual minority women (SMW; for example, lesbian and bisexual), adolescent and adult sexual victimization experiences, childhood experiences of abuse, coping strategies, and mental_health symptoms.",natural
"Drug/alcohol abuse, poor mental_health, financial instability, chronic illness, and early death have left parents unavailable for childrearing, leaving their elder generation responsible for tending vulnerable children.",natural
"The data demonstrate that the participants who report frequent and intense abuse endorse a wide variety of dissociative experiences, and, to a lesser extent, depressive symptoms.",natural
"Although each form of abuse was more prevalent in NES patients, only child psychological abuse uniquely distinguished NES from epilepsy.",natural
Psychological distress and alcohol abuse have been linked to intimate partner violence (IPV).,natural
Abuse methods with the highest morbidity are injection and inhalation.,natural
The diversity evident in these women's experiences of abuse and long-term adjustment supports the heterogeneity of the phenomenon of child sexual abuse and its consequences.,natural
This article reports the results of a qualitative study which addressed the effects of women's childhood sexual abuse (CSA) on male partners and the couple relationship.,natural
Such contrasts between self-report and analog assessment underscore the need for continued research studying theorized abuse risk constructs using alternative approaches to better identify the important risk markers associated with elevated child abuse risk and to minimize methodological overlap.,natural
"Victim-CSA perpetrator relationship type and sexual abuse duration also significantly predicted CSA disclosure delay, whereas victim age at the time of the police report, victim gender, and victims' feelings of complicity were not significant unique predictors.",natural
"In the initial analysis of data from a random sample of all those charged with child sexual abuse in Idaho over a 13-year period, only one predictive variable was found that related to recidivism of those convicted.",natural
The relation between bodily shame and childhood abuse was replicated.,natural
The MMPI profiles of 59 participants in a VA Drug Abuse Program were analyzed.,natural
"The forensic team assessment found evidence of sexual abuse in 25 of cases, and no evidence in 61.",natural
"This paper examines comorbidity among depressive symptoms, conduct problems, and alcohol and drug abuse, in a sample of 1050 junior and senior high school students.",natural
"In order to improve attempts at the prevention of child abuse, a large scale program to change community attitudes and behaviours is required.",natural
"The need for earlier intervention, education, and assistance for priests in disclosing childhood sexual abuse is discussed.",natural
"In contrast to the multiple abuse group, a subgroup of physically abused children showed evidence of a trend toward lower morning cortisol relative to nonmaltreated children with a significantly smaller decrease in cortisol levels from morning to afternoon.",natural
"This study investigated whether childhood physical abuse was associated with functional somatic syndromes (FSS) in women while controlling for age, race, and four clusters of potentially confounding factors: (a) Other childhood adversities, (b) adult health behaviors, (c) socioeconomic status and stressors, and (d) mental_health.",natural
"Nitrous oxide, halothane, and amyl nitrite are popular inhalants of abuse among adolescents today.",natural
Adherence to aftercare therapy in substance abuse treatment is associated with improved outcomes.,natural
This narrative review explored the efficacy of school-based child sexual abuse prevention programmes between 1990 and 2002.,natural
"This study assessed the mental_health characteristics of 12 male street prostitutes (MSPs) in Dublin, with particular regard to issues of homelessness, substance abuse, depression, suicidal ideation, and self-esteem.",natural
"Education, research, and health policy are needed to increase awareness of the potential for sexual abuse and physical harm to children by men known to the family.",natural
This study assessed clients' clinical and reliable change at The Salvation Army residential substance abuse treatment centers in Australia.,natural
