"Findings allowed for the interpretation that the RAS-P is measuring a particular psychological construct, which is different from symptoms of the mental_illness.",natural
"Testimony about the learning and working experience of twenty years of clinical practice with mental_illness and homeless people; the author describes the therapeutic paradigm and clinical strategies the psychiatrist must learn and employ to encounter these patients, engage them in a treatment and rehabilitation towards a personalised life project to the recovery.",natural
"Male subjects' lower level of education, stepfather status, perceived stress, substance abuse and mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.",natural
Research has documented the significant challenges of engaging individuals with comorbid serious mental_illness (SMI) and substance use disorders (SUDs) in substance abuse treatment.,natural
"The aim of this study is to investigate participants perceptions of a Macedonian Mental Health and Living Skills Program, a support group program for Macedonian individuals with a serious mental_illness.",natural
"Although the stigma of mental_illness has been widely documented, the specific processes through which psychiatric labels evoke prejudice and discrimination are not well understood.",natural
"However, adult childrens worries in relation to their child/ren developing mental_illness may be associated with their own experiences of childhood parental mental_illness.",natural
Both patient groups were predominantly males with severe mental_illness and histories of violent offending.,natural
"Anxiety is highly comorbid with depression, and thus measures of mixed anxiety/depression might better capture the overall burden of mental_illness.",natural
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.,natural
"The role of cultural dynamics and norms within families of persons with mental_illness has been an underexplored subject, although the familial context has been recognized as influential.",natural
"In this study, 189 individuals with mental_illness completed the STARS, along with several explicit (self-report) and implicit (response latency) measures of theoretically related constructs.",natural
"We hypothesize that the effect of mental_illness on criminal behavior reflects moderated mediation (i.e., the effect is direct in the case of one subgroup, but fully mediated in another); and that the effect of mental_illness on other recidivism is partially mediated by system bias and stigma.",natural
"The psychiatric manifestations of NSAID intolerance are rare, however 40 of cases have a history of mental_illness.",natural
"The three groups were compared on sexual history and preference, substance abuse, mental_illness and personality, history of crime and violence, neuropsychological impairment, and endocrine abnormalities, using reliable and valid measures.",natural
This paper reviews concepts of decision-making capacity and existing research on the influence of mental_illness on capacity to consent to research.,natural
Personal loss has powerful implications for research and interventions focused on sibling involvement in caregiving for adults with mental_illness.,natural
The Aberrant Behavior Checklist-Community (ABC-C) was administered to four groups of older individuals (mean age = 79.35 years): those with (a) dual diagnosis of mental retardation and mental_illness (n = 35); (b) mental_illness only (n = 59); (c) mental retardation only (n = 20); and (d) neither mental retardation nor mental_illness (n = 58).,natural
"However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.",natural
